location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.25,1820,COVID-19
DE,60-79,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.5,1832,COVID-19
DE,60-79,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.75,1845,COVID-19
DE,60-79,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.9,1859,COVID-19
DE,60-79,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.975,1876,COVID-19
DE,60-79,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,NA,1833.092,COVID-19
DE,60-79,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.025,1824,COVID-19
DE,60-79,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.1,1836,COVID-19
DE,60-79,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.25,1848,COVID-19
DE,60-79,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.5,1861,COVID-19
DE,60-79,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.75,1876,COVID-19
DE,60-79,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.9,1891,COVID-19
DE,60-79,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.975,1908,COVID-19
DE,60-79,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,NA,1862.92675,COVID-19
DE,60-79,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.025,1910,COVID-19
DE,60-79,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.1,1923,COVID-19
DE,60-79,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.25,1936,COVID-19
DE,60-79,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.5,1952,COVID-19
DE,60-79,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.75,1969,COVID-19
DE,60-79,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.9,1987,COVID-19
DE,60-79,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.975,2012,COVID-19
DE,60-79,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,NA,1954.25575,COVID-19
DE,60-79,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.025,2043.975,COVID-19
DE,60-79,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.1,2059,COVID-19
DE,60-79,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.25,2075,COVID-19
DE,60-79,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.5,2094,COVID-19
DE,60-79,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.75,2115,COVID-19
DE,60-79,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.9,2136,COVID-19
DE,60-79,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.975,2170,COVID-19
DE,60-79,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,NA,2096.6725,COVID-19
DE,60-79,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.025,2191,COVID-19
DE,60-79,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.1,2211,COVID-19
DE,60-79,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.25,2230,COVID-19
DE,60-79,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.5,2252,COVID-19
DE,60-79,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.75,2278,COVID-19
DE,60-79,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.9,2306,COVID-19
DE,60-79,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.975,2349,COVID-19
DE,60-79,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,NA,2256.49525,COVID-19
DE,60-79,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.025,2310,COVID-19
DE,60-79,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.1,2335,COVID-19
DE,60-79,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.25,2356,COVID-19
DE,60-79,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.5,2384,COVID-19
DE,60-79,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.75,2415,COVID-19
DE,60-79,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.9,2449,COVID-19
DE,60-79,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,60-79,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,NA,2389.4955,COVID-19
DE,60-79,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.025,2369.975,COVID-19
DE,60-79,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.1,2396,COVID-19
DE,60-79,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.25,2421,COVID-19
DE,60-79,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.5,2452,COVID-19
DE,60-79,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.75,2486,COVID-19
DE,60-79,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.9,2526,COVID-19
DE,60-79,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.975,2586.025,COVID-19
DE,60-79,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,NA,2457.79825,COVID-19
DE,60-79,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.025,2396,COVID-19
DE,60-79,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.1,2423,COVID-19
DE,60-79,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.25,2451,COVID-19
DE,60-79,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.5,2482,COVID-19
DE,60-79,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.75,2520,COVID-19
DE,60-79,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.9,2564,COVID-19
DE,60-79,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.975,2633.025,COVID-19
DE,60-79,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,NA,2489.48525,COVID-19
DE,60-79,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.025,2474,COVID-19
DE,60-79,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.1,2505,COVID-19
DE,60-79,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.25,2534,COVID-19
DE,60-79,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.5,2568,COVID-19
DE,60-79,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.75,2609,COVID-19
DE,60-79,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.9,2652,COVID-19
DE,60-79,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.975,2717.025,COVID-19
DE,60-79,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,NA,2574.6935,COVID-19
DE,60-79,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.025,2528,COVID-19
DE,60-79,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.1,2567,COVID-19
DE,60-79,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.25,2598,COVID-19
DE,60-79,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.5,2637,COVID-19
DE,60-79,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.75,2682,COVID-19
DE,60-79,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.9,2726,COVID-19
DE,60-79,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.975,2786,COVID-19
DE,60-79,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,NA,2642.8585,COVID-19
DE,60-79,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,2490,COVID-19
DE,60-79,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.1,2534,COVID-19
DE,60-79,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.25,2570,COVID-19
DE,60-79,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.5,2614,COVID-19
DE,60-79,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.75,2663,COVID-19
DE,60-79,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.9,2713,COVID-19
DE,60-79,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.975,2778,COVID-19
DE,60-79,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,2619.872,COVID-19
DE,60-79,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,2391,COVID-19
DE,60-79,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.1,2440.9,COVID-19
DE,60-79,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.25,2483,COVID-19
DE,60-79,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.5,2534,COVID-19
DE,60-79,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.75,2589,COVID-19
DE,60-79,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.9,2645,COVID-19
DE,60-79,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.975,2721,COVID-19
DE,60-79,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,2539.61775,COVID-19
DE,60-79,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,2307.975,COVID-19
DE,60-79,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.1,2369,COVID-19
DE,60-79,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.25,2426,COVID-19
DE,60-79,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.5,2487,COVID-19
DE,60-79,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.75,2554,COVID-19
DE,60-79,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.9,2624,COVID-19
DE,60-79,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.975,2711,COVID-19
DE,60-79,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,2493.51625,COVID-19
DE,60-79,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,2250,COVID-19
DE,60-79,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.1,2320,COVID-19
DE,60-79,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.25,2384.75,COVID-19
DE,60-79,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.5,2458,COVID-19
DE,60-79,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.75,2533,COVID-19
DE,60-79,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.9,2609,COVID-19
DE,60-79,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.975,2712.025,COVID-19
DE,60-79,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,2462.25,COVID-19
DE,60-79,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,2216.975,COVID-19
DE,60-79,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.1,2293,COVID-19
DE,60-79,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.25,2373,COVID-19
DE,60-79,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.5,2460,COVID-19
DE,60-79,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.75,2554,COVID-19
DE,60-79,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.9,2639,COVID-19
DE,60-79,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.975,2766.05,COVID-19
DE,60-79,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,2465.135,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,1030,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,1033,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,1039,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,1048,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,NA,1040.087,COVID-19
DE,80+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE,80+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.1,1096,COVID-19
DE,80+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,80+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.5,1104,COVID-19
DE,80+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE,80+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.9,1114,COVID-19
DE,80+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE,80+,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,NA,1104.4075,COVID-19
DE,80+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE,80+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.1,1150,COVID-19
DE,80+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,80+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.5,1160,COVID-19
DE,80+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,80+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,80+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE,80+,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,NA,1160.4115,COVID-19
DE,80+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.025,1207,COVID-19
DE,80+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE,80+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,80+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.5,1223,COVID-19
DE,80+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE,80+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.9,1238,COVID-19
DE,80+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,80+,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,NA,1224.2505,COVID-19
DE,80+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE,80+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.1,1255,COVID-19
DE,80+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,80+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.5,1268,COVID-19
DE,80+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,80+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE,80+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.975,1297,COVID-19
DE,80+,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,NA,1269.17375,COVID-19
DE,80+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.025,1310,COVID-19
DE,80+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.1,1317,COVID-19
DE,80+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.25,1324,COVID-19
DE,80+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.5,1333,COVID-19
DE,80+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.75,1344,COVID-19
DE,80+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE,80+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.975,1367,COVID-19
DE,80+,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,NA,1334.54775,COVID-19
DE,80+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.025,1349.9750000000001,COVID-19
DE,80+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.1,1357,COVID-19
DE,80+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE,80+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.5,1375,COVID-19
DE,80+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE,80+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.9,1398,COVID-19
DE,80+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,80+,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,NA,1376.399,COVID-19
DE,80+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.025,1407,COVID-19
DE,80+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE,80+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE,80+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.5,1435,COVID-19
DE,80+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.75,1448,COVID-19
DE,80+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.9,1461,COVID-19
DE,80+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.975,1476,COVID-19
DE,80+,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,NA,1436.611,COVID-19
DE,80+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.025,1488,COVID-19
DE,80+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE,80+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.25,1507,COVID-19
DE,80+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.5,1520,COVID-19
DE,80+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE,80+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.9,1548,COVID-19
DE,80+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.975,1567,COVID-19
DE,80+,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,NA,1521.64175,COVID-19
DE,80+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.025,1566,COVID-19
DE,80+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE,80+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.25,1589,COVID-19
DE,80+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.5,1603,COVID-19
DE,80+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.75,1619,COVID-19
DE,80+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.9,1635,COVID-19
DE,80+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.975,1656,COVID-19
DE,80+,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,NA,1605.21925,COVID-19
DE,80+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.025,1643,COVID-19
DE,80+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.1,1656,COVID-19
DE,80+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.25,1669,COVID-19
DE,80+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.5,1685,COVID-19
DE,80+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.75,1704,COVID-19
DE,80+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,80+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.975,1749,COVID-19
DE,80+,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,NA,1687.69,COVID-19
DE,80+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.025,1705,COVID-19
DE,80+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.1,1720,COVID-19
DE,80+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.25,1735,COVID-19
DE,80+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.5,1754,COVID-19
DE,80+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.75,1775,COVID-19
DE,80+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.9,1798,COVID-19
DE,80+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.975,1826.025,COVID-19
DE,80+,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,NA,1756.921,COVID-19
DE,80+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.025,1775,COVID-19
DE,80+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.1,1790,COVID-19
DE,80+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.25,1808,COVID-19
DE,80+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.5,1831,COVID-19
DE,80+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.75,1855,COVID-19
DE,80+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.9,1881,COVID-19
DE,80+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.975,1913,COVID-19
DE,80+,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,NA,1833.9215,COVID-19
DE,80+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.025,1813,COVID-19
DE,80+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.1,1830,COVID-19
DE,80+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.25,1849,COVID-19
DE,80+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.5,1873,COVID-19
DE,80+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.75,1901,COVID-19
DE,80+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.9,1929.1,COVID-19
DE,80+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.975,1967,COVID-19
DE,80+,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,NA,1877.282,COVID-19
DE,80+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.025,1819,COVID-19
DE,80+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.1,1836,COVID-19
DE,80+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,80+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.5,1882,COVID-19
DE,80+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.75,1911,COVID-19
DE,80+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.9,1943,COVID-19
DE,80+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.975,1984,COVID-19
DE,80+,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,NA,1886.54675,COVID-19
DE,80+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.025,1830,COVID-19
DE,80+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.1,1848,COVID-19
DE,80+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.25,1869,COVID-19
DE,80+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.5,1895,COVID-19
DE,80+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.75,1923,COVID-19
DE,80+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.9,1953,COVID-19
DE,80+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.975,1998,COVID-19
DE,80+,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,NA,1898.64925,COVID-19
DE,80+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.025,1931,COVID-19
DE,80+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.1,1952,COVID-19
DE,80+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.25,1974,COVID-19
DE,80+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.5,2001,COVID-19
DE,80+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.75,2032,COVID-19
DE,80+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.9,2063,COVID-19
DE,80+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.975,2108,COVID-19
DE,80+,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,NA,2005.46175,COVID-19
DE,80+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.025,2016,COVID-19
DE,80+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.1,2038,COVID-19
DE,80+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.25,2063,COVID-19
DE,80+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.5,2092,COVID-19
DE,80+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.75,2127,COVID-19
DE,80+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.9,2162,COVID-19
DE,80+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.975,2210,COVID-19
DE,80+,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,NA,2097.5095,COVID-19
DE,80+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.025,2214,COVID-19
DE,80+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.1,2242,COVID-19
DE,80+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.25,2269,COVID-19
DE,80+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.5,2304,COVID-19
DE,80+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.75,2347,COVID-19
DE,80+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.9,2391,COVID-19
DE,80+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.975,2451.025,COVID-19
DE,80+,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,NA,2312.10725,COVID-19
DE,80+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.025,2288,COVID-19
DE,80+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.1,2320,COVID-19
DE,80+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.25,2350,COVID-19
DE,80+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.5,2391,COVID-19
DE,80+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.75,2441,COVID-19
