location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.5,9968,COVID-19
DE,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.75,10030,COVID-19
DE,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.9,10093,COVID-19
DE,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.975,10178,COVID-19
DE,00+,2022-03-10,2022-02-22,-16 day ahead inc hosp,mean,NA,9977.6715,COVID-19
DE,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.025,9711,COVID-19
DE,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.1,9759,COVID-19
DE,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.25,9803,COVID-19
DE,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.5,9862,COVID-19
DE,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.75,9928,COVID-19
DE,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.9,9994,COVID-19
DE,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.975,10075.05,COVID-19
DE,00+,2022-03-10,2022-02-23,-15 day ahead inc hosp,mean,NA,9870.56825,COVID-19
DE,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.025,9629,COVID-19
DE,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.1,9681,COVID-19
DE,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.25,9731,COVID-19
DE,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.5,9790,COVID-19
DE,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.75,9860,COVID-19
DE,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.9,9932.1,COVID-19
DE,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.975,10023.05,COVID-19
DE,00+,2022-03-10,2022-02-24,-14 day ahead inc hosp,mean,NA,9799.5165,COVID-19
DE,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.025,9424.975,COVID-19
DE,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.1,9474,COVID-19
DE,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.25,9519.75,COVID-19
DE,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.5,9574.5,COVID-19
DE,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.75,9637.25,COVID-19
DE,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.9,9701.099999999999,COVID-19
DE,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.975,9787,COVID-19
DE,00+,2022-03-10,2022-02-25,-13 day ahead inc hosp,mean,NA,9582.639,COVID-19
DE,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.025,9303,COVID-19
DE,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.1,9353,COVID-19
DE,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.25,9397,COVID-19
DE,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.5,9452,COVID-19
DE,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.75,9511,COVID-19
DE,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.9,9574,COVID-19
DE,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.975,9653,COVID-19
DE,00+,2022-03-10,2022-02-26,-12 day ahead inc hosp,mean,NA,9457.82975,COVID-19
DE,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.025,9237,COVID-19
DE,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.1,9286.900000000001,COVID-19
DE,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.25,9333,COVID-19
DE,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.5,9387,COVID-19
DE,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.75,9447,COVID-19
DE,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.9,9511,COVID-19
DE,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.975,9585,COVID-19
DE,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,NA,9393.32925,COVID-19
DE,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.025,9074,COVID-19
DE,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.1,9122,COVID-19
DE,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.25,9168,COVID-19
DE,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.5,9224,COVID-19
DE,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.75,9287,COVID-19
DE,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.9,9348,COVID-19
DE,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.975,9420,COVID-19
DE,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,NA,9230.3385,COVID-19
DE,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.025,8768,COVID-19
DE,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.1,8818,COVID-19
DE,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.25,8870,COVID-19
DE,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.5,8931,COVID-19
DE,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.75,8997,COVID-19
DE,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.9,9058,COVID-19
DE,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.975,9134.05,COVID-19
DE,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,NA,8935.89675,COVID-19
DE,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.025,8508,COVID-19
DE,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.1,8566,COVID-19
DE,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.25,8625,COVID-19
DE,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.5,8694,COVID-19
DE,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.75,8766,COVID-19
DE,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.9,8837,COVID-19
DE,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.975,8918,COVID-19
DE,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,NA,8698.29575,COVID-19
DE,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.025,8339,COVID-19
DE,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.1,8407,COVID-19
DE,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.25,8472,COVID-19
DE,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.5,8553,COVID-19
DE,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.75,8637,COVID-19
DE,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.9,8724,COVID-19
DE,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.975,8826,COVID-19
DE,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,NA,8560.315,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.025,8439,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.1,8526,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.25,8611,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.5,8709,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.75,8816,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.9,8915,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.975,9042.025000000001,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,NA,8718.00875,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.025,8501,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.1,8624,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.25,8737.75,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.5,8876,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.75,9014,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.9,9148.1,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.975,9319.025,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,NA,8882.81675,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.025,8510,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.1,8659.800000000001,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.25,8800,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.5,8970,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.75,9151,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.9,9320,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.975,9539.05,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,NA,8983.821,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.025,8570.975,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.1,8740,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.25,8896,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.5,9091,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.75,9297,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.9,9496.1,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.975,9757.075,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,NA,9109.82425,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.025,8710.875,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.1,8933,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.25,9143,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.5,9396.5,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.75,9661,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.9,9929,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.975,10262,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,NA,9420.43525,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.025,8918.95,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.1,9226.8,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.25,9506,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.5,9853,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.75,10206,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.9,10554,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.975,11001.025000000001,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,NA,9873.93975,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.025,8697.925,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.1,9107.8,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.25,9503,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.5,9971.5,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.75,10478.75,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.9,11029,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.975,11701.1,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,NA,10027.3375,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00-04,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,NA,393.6425,COVID-19
DE,00-04,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,00-04,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,00-04,2022-03-10,2022-02-11,-27 day ahead inc hosp,mean,NA,387.46375,COVID-19
DE,00-04,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00-04,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,00-04,2022-03-10,2022-02-12,-26 day ahead inc hosp,mean,NA,384.5455,COVID-19
DE,00-04,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00-04,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,00-04,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00-04,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00-04,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,00-04,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00-04,2022-03-10,2022-02-13,-25 day ahead inc hosp,mean,NA,390.71225,COVID-19
DE,00-04,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,00-04,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00-04,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00-04,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,00-04,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-03-10,2022-02-14,-24 day ahead inc hosp,mean,NA,389.80625,COVID-19
DE,00-04,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,00-04,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00-04,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.5,403,COVID-19
