location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.9,2164,COVID-19
DE,35-59,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.975,2263.025,COVID-19
DE,35-59,2022-10-16,2022-10-15,-1 day ahead inc hosp,mean,NA,2025.80225,COVID-19
DE,35-59,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.025,1844,COVID-19
DE,35-59,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.1,1905,COVID-19
DE,35-59,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.25,1973.75,COVID-19
DE,35-59,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.5,2062.5,COVID-19
DE,35-59,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.75,2174,COVID-19
DE,35-59,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.9,2298,COVID-19
DE,35-59,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.975,2496.0750000000003,COVID-19
DE,35-59,2022-10-16,2022-10-16,0 day ahead inc hosp,mean,NA,2088.29225,COVID-19
DE,60-79,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.025,1562,COVID-19
DE,60-79,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE,60-79,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.25,1567,COVID-19
DE,60-79,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.5,1570,COVID-19
DE,60-79,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.75,1573,COVID-19
DE,60-79,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.9,1577,COVID-19
DE,60-79,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.975,1580,COVID-19
DE,60-79,2022-10-16,2022-09-18,-28 day ahead inc hosp,mean,NA,1570.13875,COVID-19
DE,60-79,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.025,1563.975,COVID-19
DE,60-79,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.1,1566,COVID-19
DE,60-79,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.25,1568,COVID-19
DE,60-79,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.5,1571,COVID-19
DE,60-79,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.75,1575,COVID-19
DE,60-79,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE,60-79,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.975,1582,COVID-19
DE,60-79,2022-10-16,2022-09-19,-27 day ahead inc hosp,mean,NA,1571.71075,COVID-19
DE,60-79,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.025,1624,COVID-19
DE,60-79,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.1,1627,COVID-19
DE,60-79,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.25,1630,COVID-19
DE,60-79,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.5,1633,COVID-19
DE,60-79,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.75,1637,COVID-19
DE,60-79,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.9,1641,COVID-19
DE,60-79,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.975,1645,COVID-19
DE,60-79,2022-10-16,2022-09-20,-26 day ahead inc hosp,mean,NA,1633.552,COVID-19
DE,60-79,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.025,1709,COVID-19
DE,60-79,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.1,1713,COVID-19
DE,60-79,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.25,1716,COVID-19
DE,60-79,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.5,1720,COVID-19
DE,60-79,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.75,1724,COVID-19
DE,60-79,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE,60-79,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.975,1733,COVID-19
DE,60-79,2022-10-16,2022-09-21,-25 day ahead inc hosp,mean,NA,1720.1515,COVID-19
DE,60-79,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.025,1856,COVID-19
DE,60-79,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.1,1860,COVID-19
DE,60-79,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE,60-79,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.5,1868,COVID-19
DE,60-79,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.75,1873,COVID-19
DE,60-79,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.9,1878,COVID-19
DE,60-79,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.975,1884,COVID-19
DE,60-79,2022-10-16,2022-09-22,-24 day ahead inc hosp,mean,NA,1868.724,COVID-19
DE,60-79,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.025,1984,COVID-19
DE,60-79,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.1,1988,COVID-19
DE,60-79,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.25,1992,COVID-19
DE,60-79,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.5,1998,COVID-19
DE,60-79,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.75,2004,COVID-19
DE,60-79,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.9,2009,COVID-19
DE,60-79,2022-10-16,2022-09-23,-23 day ahead inc hosp,quantile,0.975,2015,COVID-19
DE,60-79,2022-10-16,2022-09-23,-23 day ahead inc hosp,mean,NA,1998.261,COVID-19
DE,60-79,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.025,2129,COVID-19
DE,60-79,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.1,2135,COVID-19
DE,60-79,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.25,2140,COVID-19
DE,60-79,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.5,2146,COVID-19
DE,60-79,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.75,2152,COVID-19
DE,60-79,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.9,2158,COVID-19
DE,60-79,2022-10-16,2022-09-24,-22 day ahead inc hosp,quantile,0.975,2165,COVID-19
DE,60-79,2022-10-16,2022-09-24,-22 day ahead inc hosp,mean,NA,2146.1175,COVID-19
DE,60-79,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.025,2193,COVID-19
DE,60-79,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.1,2199,COVID-19
DE,60-79,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.25,2204,COVID-19
DE,60-79,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.5,2210,COVID-19
DE,60-79,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.75,2217,COVID-19
DE,60-79,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.9,2223,COVID-19
DE,60-79,2022-10-16,2022-09-25,-21 day ahead inc hosp,quantile,0.975,2230,COVID-19
DE,60-79,2022-10-16,2022-09-25,-21 day ahead inc hosp,mean,NA,2210.35925,COVID-19
DE,60-79,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.025,2249,COVID-19
DE,60-79,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.1,2254,COVID-19
DE,60-79,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.25,2259,COVID-19
DE,60-79,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.5,2266,COVID-19
DE,60-79,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.75,2273,COVID-19
DE,60-79,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.9,2279,COVID-19
DE,60-79,2022-10-16,2022-09-26,-20 day ahead inc hosp,quantile,0.975,2287,COVID-19
DE,60-79,2022-10-16,2022-09-26,-20 day ahead inc hosp,mean,NA,2266.211,COVID-19
DE,60-79,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.025,2577,COVID-19
DE,60-79,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.1,2583,COVID-19
DE,60-79,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.25,2590,COVID-19
DE,60-79,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.5,2598,COVID-19
DE,60-79,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.75,2606,COVID-19
DE,60-79,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.9,2614,COVID-19
DE,60-79,2022-10-16,2022-09-27,-19 day ahead inc hosp,quantile,0.975,2625,COVID-19
DE,60-79,2022-10-16,2022-09-27,-19 day ahead inc hosp,mean,NA,2598.594,COVID-19
DE,60-79,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.025,2925,COVID-19
DE,60-79,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.1,2932,COVID-19
DE,60-79,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.25,2941,COVID-19
DE,60-79,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.5,2950,COVID-19
DE,60-79,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.75,2960,COVID-19
DE,60-79,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.9,2970,COVID-19
DE,60-79,2022-10-16,2022-09-28,-18 day ahead inc hosp,quantile,0.975,2981,COVID-19
DE,60-79,2022-10-16,2022-09-28,-18 day ahead inc hosp,mean,NA,2950.626,COVID-19
DE,60-79,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.025,3135,COVID-19
DE,60-79,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.1,3145,COVID-19
DE,60-79,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.25,3154,COVID-19
DE,60-79,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.5,3165,COVID-19
DE,60-79,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.75,3176,COVID-19
DE,60-79,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.9,3188,COVID-19
DE,60-79,2022-10-16,2022-09-29,-17 day ahead inc hosp,quantile,0.975,3200.025,COVID-19
DE,60-79,2022-10-16,2022-09-29,-17 day ahead inc hosp,mean,NA,3165.6755,COVID-19
DE,60-79,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.025,3346,COVID-19
DE,60-79,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.1,3356,COVID-19
DE,60-79,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.25,3366,COVID-19
DE,60-79,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.5,3379,COVID-19
DE,60-79,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.75,3393,COVID-19
DE,60-79,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.9,3406.1,COVID-19
DE,60-79,2022-10-16,2022-09-30,-16 day ahead inc hosp,quantile,0.975,3421,COVID-19
DE,60-79,2022-10-16,2022-09-30,-16 day ahead inc hosp,mean,NA,3380.286,COVID-19
DE,60-79,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.025,3514,COVID-19
DE,60-79,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.1,3527,COVID-19
DE,60-79,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.25,3539,COVID-19
DE,60-79,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.5,3554,COVID-19
DE,60-79,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.75,3569,COVID-19
DE,60-79,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.9,3585,COVID-19
DE,60-79,2022-10-16,2022-10-01,-15 day ahead inc hosp,quantile,0.975,3602,COVID-19
DE,60-79,2022-10-16,2022-10-01,-15 day ahead inc hosp,mean,NA,3554.82625,COVID-19
DE,60-79,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.025,3551,COVID-19
DE,60-79,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.1,3563,COVID-19
DE,60-79,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.25,3577,COVID-19
DE,60-79,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.5,3593,COVID-19
DE,60-79,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.75,3609,COVID-19
DE,60-79,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.9,3624,COVID-19
DE,60-79,2022-10-16,2022-10-02,-14 day ahead inc hosp,quantile,0.975,3642.025,COVID-19
DE,60-79,2022-10-16,2022-10-02,-14 day ahead inc hosp,mean,NA,3593.4555,COVID-19
DE,60-79,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.025,3606,COVID-19
DE,60-79,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.1,3620,COVID-19
DE,60-79,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.25,3634,COVID-19
DE,60-79,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.5,3650,COVID-19
DE,60-79,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.75,3666,COVID-19
DE,60-79,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.9,3682,COVID-19
DE,60-79,2022-10-16,2022-10-03,-13 day ahead inc hosp,quantile,0.975,3701.025,COVID-19
DE,60-79,2022-10-16,2022-10-03,-13 day ahead inc hosp,mean,NA,3650.3975,COVID-19
DE,60-79,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.025,3036,COVID-19
DE,60-79,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.1,3051,COVID-19
DE,60-79,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.25,3065,COVID-19
DE,60-79,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.5,3080,COVID-19
DE,60-79,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.75,3096,COVID-19
DE,60-79,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.9,3112,COVID-19
DE,60-79,2022-10-16,2022-10-04,-12 day ahead inc hosp,quantile,0.975,3130,COVID-19
DE,60-79,2022-10-16,2022-10-04,-12 day ahead inc hosp,mean,NA,3080.8645,COVID-19
DE,60-79,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.025,3805.9750000000004,COVID-19
DE,60-79,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.1,3826,COVID-19
DE,60-79,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.25,3845,COVID-19
DE,60-79,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.5,3867,COVID-19
DE,60-79,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.75,3891,COVID-19
DE,60-79,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.9,3915,COVID-19
DE,60-79,2022-10-16,2022-10-05,-11 day ahead inc hosp,quantile,0.975,3942.025,COVID-19
DE,60-79,2022-10-16,2022-10-05,-11 day ahead inc hosp,mean,NA,3869.172,COVID-19
DE,60-79,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.025,4247,COVID-19
DE,60-79,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.1,4272,COVID-19
DE,60-79,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.25,4294.75,COVID-19
DE,60-79,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.5,4322,COVID-19
DE,60-79,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.75,4352,COVID-19
DE,60-79,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.9,4384,COVID-19
DE,60-79,2022-10-16,2022-10-06,-10 day ahead inc hosp,quantile,0.975,4420,COVID-19
DE,60-79,2022-10-16,2022-10-06,-10 day ahead inc hosp,mean,NA,4325.28125,COVID-19
DE,60-79,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.025,4547,COVID-19
DE,60-79,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.1,4576,COVID-19
DE,60-79,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.25,4604,COVID-19
DE,60-79,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.5,4638,COVID-19
DE,60-79,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.75,4676,COVID-19
DE,60-79,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.9,4712,COVID-19
DE,60-79,2022-10-16,2022-10-07,-9 day ahead inc hosp,quantile,0.975,4756,COVID-19
DE,60-79,2022-10-16,2022-10-07,-9 day ahead inc hosp,mean,NA,4641.5005,COVID-19
DE,60-79,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.025,4756.975,COVID-19
DE,60-79,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.1,4791,COVID-19
DE,60-79,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.25,4824,COVID-19
DE,60-79,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.5,4863,COVID-19
DE,60-79,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.75,4906,COVID-19
DE,60-79,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.9,4947,COVID-19
DE,60-79,2022-10-16,2022-10-08,-8 day ahead inc hosp,quantile,0.975,4993,COVID-19
DE,60-79,2022-10-16,2022-10-08,-8 day ahead inc hosp,mean,NA,4866.26125,COVID-19
DE,60-79,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.025,4809,COVID-19
DE,60-79,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.1,4846,COVID-19
DE,60-79,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.25,4878,COVID-19
DE,60-79,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.5,4919,COVID-19
DE,60-79,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.75,4963,COVID-19
DE,60-79,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.9,5003,COVID-19
DE,60-79,2022-10-16,2022-10-09,-7 day ahead inc hosp,quantile,0.975,5051.025,COVID-19
DE,60-79,2022-10-16,2022-10-09,-7 day ahead inc hosp,mean,NA,4922.50775,COVID-19
DE,60-79,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.025,4837,COVID-19
DE,60-79,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.1,4876,COVID-19
DE,60-79,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.25,4908.75,COVID-19
DE,60-79,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.5,4950,COVID-19
DE,60-79,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.75,4995,COVID-19
DE,60-79,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.9,5036.1,COVID-19
DE,60-79,2022-10-16,2022-10-10,-6 day ahead inc hosp,quantile,0.975,5085,COVID-19
DE,60-79,2022-10-16,2022-10-10,-6 day ahead inc hosp,mean,NA,4953.62725,COVID-19
DE,60-79,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.025,5976.9749999999995,COVID-19
DE,60-79,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.1,6024,COVID-19
DE,60-79,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.25,6066,COVID-19
DE,60-79,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.5,6116,COVID-19
DE,60-79,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.75,6171,COVID-19
DE,60-79,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.9,6222,COVID-19
DE,60-79,2022-10-16,2022-10-11,-5 day ahead inc hosp,quantile,0.975,6288,COVID-19
DE,60-79,2022-10-16,2022-10-11,-5 day ahead inc hosp,mean,NA,6120.03425,COVID-19
DE,60-79,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.025,5509,COVID-19
DE,60-79,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.1,5563.9,COVID-19
DE,60-79,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.25,5614,COVID-19
DE,60-79,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.5,5676,COVID-19
DE,60-79,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.75,5743,COVID-19
DE,60-79,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.9,5805,COVID-19
DE,60-79,2022-10-16,2022-10-12,-4 day ahead inc hosp,quantile,0.975,5878.025,COVID-19
DE,60-79,2022-10-16,2022-10-12,-4 day ahead inc hosp,mean,NA,5680.94225,COVID-19
DE,60-79,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.025,5380.975,COVID-19
DE,60-79,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.1,5446,COVID-19
DE,60-79,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.25,5514.75,COVID-19
DE,60-79,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.5,5595,COVID-19
DE,60-79,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.75,5681.25,COVID-19
DE,60-79,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.9,5771,COVID-19
DE,60-79,2022-10-16,2022-10-13,-3 day ahead inc hosp,quantile,0.975,5877,COVID-19
DE,60-79,2022-10-16,2022-10-13,-3 day ahead inc hosp,mean,NA,5603.24725,COVID-19
DE,60-79,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.025,5315,COVID-19
DE,60-79,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.1,5407,COVID-19
DE,60-79,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.25,5500,COVID-19
DE,60-79,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.5,5617,COVID-19
DE,60-79,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.75,5737,COVID-19
DE,60-79,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.9,5871.200000000001,COVID-19
DE,60-79,2022-10-16,2022-10-14,-2 day ahead inc hosp,quantile,0.975,6033.075000000001,COVID-19
DE,60-79,2022-10-16,2022-10-14,-2 day ahead inc hosp,mean,NA,5628.92175,COVID-19
DE,60-79,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.025,5139.9749999999995,COVID-19
DE,60-79,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.1,5268,COVID-19
DE,60-79,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.25,5390,COVID-19
DE,60-79,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.5,5552,COVID-19
DE,60-79,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.75,5728,COVID-19
DE,60-79,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.9,5929,COVID-19
DE,60-79,2022-10-16,2022-10-15,-1 day ahead inc hosp,quantile,0.975,6191.025,COVID-19
DE,60-79,2022-10-16,2022-10-15,-1 day ahead inc hosp,mean,NA,5579.07675,COVID-19
DE,60-79,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.025,5098.925,COVID-19
DE,60-79,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.1,5264.9,COVID-19
DE,60-79,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.25,5434,COVID-19
DE,60-79,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.5,5668,COVID-19
DE,60-79,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.75,5954,COVID-19
DE,60-79,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.9,6272.1,COVID-19
DE,60-79,2022-10-16,2022-10-16,0 day ahead inc hosp,quantile,0.975,6762.025,COVID-19
DE,60-79,2022-10-16,2022-10-16,0 day ahead inc hosp,mean,NA,5732.24775,COVID-19
DE,80+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.025,1712,COVID-19
DE,80+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,80+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.25,1718,COVID-19
DE,80+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.5,1722,COVID-19
DE,80+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.75,1726,COVID-19
DE,80+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.9,1730,COVID-19
DE,80+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.975,1735.025,COVID-19
DE,80+,2022-10-16,2022-09-18,-28 day ahead inc hosp,mean,NA,1722.443,COVID-19
DE,80+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.025,1740,COVID-19
DE,80+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.1,1743,COVID-19
DE,80+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.25,1746,COVID-19
DE,80+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.5,1750,COVID-19
DE,80+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.75,1754,COVID-19
DE,80+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.9,1759,COVID-19
DE,80+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.975,1764,COVID-19
DE,80+,2022-10-16,2022-09-19,-27 day ahead inc hosp,mean,NA,1750.48775,COVID-19
DE,80+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.025,1886,COVID-19
DE,80+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.1,1889,COVID-19
DE,80+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.25,1893,COVID-19
DE,80+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.5,1897,COVID-19
DE,80+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.75,1902,COVID-19
DE,80+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.9,1907,COVID-19
DE,80+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.975,1913,COVID-19
DE,80+,2022-10-16,2022-09-20,-26 day ahead inc hosp,mean,NA,1897.71625,COVID-19
DE,80+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.025,2011,COVID-19
DE,80+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.1,2015,COVID-19
DE,80+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.25,2019,COVID-19
DE,80+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.5,2024,COVID-19
DE,80+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.75,2029,COVID-19
