location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.975,3392.025,COVID-19
DE,60-79,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,3185.036,COVID-19
DE,60-79,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,3102.975,COVID-19
DE,60-79,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,3170,COVID-19
DE,60-79,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.25,3240,COVID-19
DE,60-79,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.5,3322,COVID-19
DE,60-79,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.75,3410,COVID-19
DE,60-79,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.9,3496.1,COVID-19
DE,60-79,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.975,3618.05,COVID-19
DE,60-79,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,3330.4075,COVID-19
DE,60-79,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,3171,COVID-19
DE,60-79,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,3257.9,COVID-19
DE,60-79,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,3348,COVID-19
DE,60-79,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,3450,COVID-19
DE,60-79,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,3567,COVID-19
DE,60-79,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,3685.1,COVID-19
DE,60-79,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,3842,COVID-19
DE,60-79,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,3465.766,COVID-19
DE,60-79,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,3112.975,COVID-19
DE,60-79,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,3224,COVID-19
DE,60-79,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,3336,COVID-19
DE,60-79,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,3462.5,COVID-19
DE,60-79,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,3609,COVID-19
DE,60-79,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,3748,COVID-19
DE,60-79,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,3947,COVID-19
DE,60-79,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,3480.1735,COVID-19
DE,60-79,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,3152,COVID-19
DE,60-79,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,3285,COVID-19
DE,60-79,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,3413,COVID-19
DE,60-79,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,3565.5,COVID-19
DE,60-79,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,3736,COVID-19
DE,60-79,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,3923.1,COVID-19
DE,60-79,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,4163.025,COVID-19
DE,60-79,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,3591.0145,COVID-19
DE,60-79,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,3258.875,COVID-19
DE,60-79,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,3424.9,COVID-19
DE,60-79,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,3585,COVID-19
DE,60-79,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,3776,COVID-19
DE,60-79,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,3986,COVID-19
DE,60-79,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,4214,COVID-19
DE,60-79,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,4499.175,COVID-19
DE,60-79,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,3803.608,COVID-19
DE,80+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,3193,COVID-19
DE,80+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,3201,COVID-19
DE,80+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,3210,COVID-19
DE,80+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,3222,COVID-19
DE,80+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,3235,COVID-19
DE,80+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,3249,COVID-19
DE,80+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,3268,COVID-19
DE,80+,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,NA,3224.16175,COVID-19
DE,80+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.025,3213,COVID-19
DE,80+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.1,3223,COVID-19
DE,80+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.25,3232,COVID-19
DE,80+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.5,3244,COVID-19
DE,80+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.75,3257,COVID-19
DE,80+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.9,3271,COVID-19
DE,80+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.975,3290,COVID-19
DE,80+,2022-03-21,2022-02-22,-27 day ahead inc hosp,mean,NA,3245.8775,COVID-19
DE,80+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.025,3141,COVID-19
DE,80+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.1,3151,COVID-19
DE,80+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.25,3161,COVID-19
DE,80+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.5,3172,COVID-19
DE,80+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.75,3185,COVID-19
DE,80+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.9,3199,COVID-19
DE,80+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.975,3217,COVID-19
DE,80+,2022-03-21,2022-02-23,-26 day ahead inc hosp,mean,NA,3173.915,COVID-19
DE,80+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.025,3168,COVID-19
DE,80+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.1,3178.9,COVID-19
DE,80+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.25,3189,COVID-19
DE,80+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.5,3201,COVID-19
DE,80+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.75,3214,COVID-19
DE,80+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.9,3228,COVID-19
DE,80+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.975,3245,COVID-19
DE,80+,2022-03-21,2022-02-24,-25 day ahead inc hosp,mean,NA,3202.36,COVID-19
DE,80+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.025,3111,COVID-19
DE,80+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.1,3121,COVID-19
DE,80+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.25,3132,COVID-19
DE,80+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.5,3145,COVID-19
DE,80+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.75,3159,COVID-19
DE,80+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.9,3173,COVID-19
DE,80+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.975,3191,COVID-19
DE,80+,2022-03-21,2022-02-25,-24 day ahead inc hosp,mean,NA,3146.4675,COVID-19
DE,80+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.025,3108,COVID-19
DE,80+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.1,3120,COVID-19
DE,80+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.25,3131,COVID-19
DE,80+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.5,3145,COVID-19
DE,80+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.75,3161,COVID-19
DE,80+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.9,3175,COVID-19
DE,80+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.975,3195,COVID-19
DE,80+,2022-03-21,2022-02-26,-23 day ahead inc hosp,mean,NA,3146.72075,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.025,3126,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.1,3139,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.25,3151,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.5,3166,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.75,3182,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.9,3198,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.975,3219,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,mean,NA,3167.41275,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.025,3129,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.1,3142,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.25,3156,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.5,3171,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.75,3188,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.9,3205,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.975,3226,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,mean,NA,3172.727,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.025,3083,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.1,3097,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.25,3110,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.5,3126,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.75,3143,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.9,3160,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.975,3181,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,mean,NA,3127.5205,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.025,3061,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.1,3075,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.25,3089,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.5,3106,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.75,3124,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.9,3141,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.975,3162,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,3107.3945,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.025,3072,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.1,3088,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.25,3103,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.5,3121,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.75,3142,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.9,3161,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.975,3184.025,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,3123.36025,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.025,3082,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.1,3100,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.25,3117,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.5,3137,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.75,3159.25,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.9,3181,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.975,3205,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,3139.03225,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.025,3040,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.1,3058,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.25,3078,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.5,3100,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.75,3126,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.9,3150,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.975,3175,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,3102.575,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.025,3026,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.1,3046,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.25,3067,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.5,3091,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.75,3118.25,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.9,3144,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.975,3168.025,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,3093.46325,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.025,2996,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.1,3016,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.25,3038,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.5,3065,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.75,3093,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.9,3120,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.975,3147,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,3066.6305,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.025,3091,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.1,3114,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.25,3137,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.5,3164,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.75,3193,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.9,3219,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.975,3248,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,3165.712,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.025,3236,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.1,3260,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.25,3284,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.5,3316,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.75,3348,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.9,3376.1,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.975,3411,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,3317.2545,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.025,3308,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.1,3340,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.25,3369,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.5,3405,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.75,3443,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.9,3474,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.975,3506,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,3406.1425,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.025,3422,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.1,3462,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.25,3498.75,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.5,3543,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.75,3585,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.9,3621,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.975,3660.025,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,3542.02925,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.025,3553,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.1,3600,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.25,3645,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.5,3697,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.75,3744,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.9,3786,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.975,3837,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,3695.0395,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.025,3596,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.1,3648,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.25,3699,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.5,3756,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.75,3807,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.9,3853,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.975,3911.025,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,3753.202,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.025,3651.975,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.1,3711,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.25,3767,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.5,3827,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.75,3881,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.9,3933,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.975,4001.025,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,3824.491,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.025,3764,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.1,3828,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.25,3883,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.5,3941,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.75,3995,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.9,4051,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.975,4111.025,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,3939.74975,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.025,3815,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.1,3885,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.25,3946,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.5,4009,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.75,4071,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.9,4130,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.975,4191.025,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,4008.09175,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,3829,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,3916,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.25,3984,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.5,4061,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.75,4131,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.9,4197,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.975,4272.025,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,4057.14475,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,3758,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,3868,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,3956,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,4040,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,4128,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,4206.1,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,4298,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,4039.06775,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,3694,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,3830,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,3941,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,4048,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,4153,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,4251.1,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,4362.025,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,4044.29675,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,3724,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,3878,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,4008,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,4136,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,4261,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,4375.1,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,4527.025,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,4133.12125,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,3871,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,4053.9,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,4209,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,4383,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,4542,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,4711.1,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,4913.075000000001,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,4379.98775,COVID-19
DE-BB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,196,COVID-19
