location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.975,10159.025,COVID-19
DE,00+,2022-08-17,2022-07-28,-20 day ahead inc hosp,mean,NA,10087.86,COVID-19
DE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.025,9553,COVID-19
DE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.1,9574,COVID-19
DE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.25,9592,COVID-19
DE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.5,9612,COVID-19
DE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.75,9637,COVID-19
DE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.9,9660,COVID-19
DE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.975,9686,COVID-19
DE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,mean,NA,9614.787,COVID-19
DE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.025,9215,COVID-19
DE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.1,9237,COVID-19
DE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.25,9255,COVID-19
DE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.5,9277,COVID-19
DE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.75,9301,COVID-19
DE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.9,9324,COVID-19
DE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.975,9352,COVID-19
DE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,mean,NA,9279.23925,COVID-19
DE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.025,9136,COVID-19
DE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.1,9158,COVID-19
DE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.25,9177,COVID-19
DE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.5,9199,COVID-19
DE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.75,9223,COVID-19
DE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.9,9246,COVID-19
DE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.975,9275,COVID-19
DE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,mean,NA,9200.80375,COVID-19
DE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.025,9016,COVID-19
DE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.1,9038,COVID-19
DE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.25,9056,COVID-19
DE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.5,9078,COVID-19
DE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.75,9104,COVID-19
DE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.9,9126,COVID-19
DE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.975,9155,COVID-19
DE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,mean,NA,9080.811,COVID-19
DE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.025,8451,COVID-19
DE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.1,8472,COVID-19
DE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.25,8491,COVID-19
DE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.5,8514,COVID-19
DE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.75,8540,COVID-19
DE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.9,8562,COVID-19
DE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.975,8590.025,COVID-19
DE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,mean,NA,8516.0945,COVID-19
DE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.025,8130,COVID-19
DE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.1,8153,COVID-19
DE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.25,8173.75,COVID-19
DE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.5,8198,COVID-19
DE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.75,8223,COVID-19
DE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.9,8249,COVID-19
DE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.975,8280,COVID-19
DE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,mean,NA,8199.56575,COVID-19
DE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.025,7855,COVID-19
DE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.1,7879,COVID-19
DE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.25,7900,COVID-19
DE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.5,7926,COVID-19
DE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.75,7952,COVID-19
DE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.9,7980,COVID-19
DE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.975,8010,COVID-19
DE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,mean,NA,7927.391,COVID-19
DE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.025,7644,COVID-19
DE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.1,7669,COVID-19
DE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.25,7693,COVID-19
DE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.5,7719,COVID-19
DE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.75,7748,COVID-19
DE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.9,7777,COVID-19
DE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.975,7807,COVID-19
DE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,mean,NA,7721.13375,COVID-19
DE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.025,7570.975,COVID-19
DE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.1,7599,COVID-19
DE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.25,7624,COVID-19
DE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.5,7656,COVID-19
DE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.75,7688,COVID-19
DE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.9,7717,COVID-19
DE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.975,7752.025,COVID-19
DE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,mean,NA,7657.0725,COVID-19
DE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.025,7540,COVID-19
DE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.1,7567,COVID-19
DE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.25,7594,COVID-19
DE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.5,7626,COVID-19
DE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.75,7660,COVID-19
DE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.9,7689,COVID-19
DE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.975,7725,COVID-19
DE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,mean,NA,7627.46425,COVID-19
DE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.025,7507,COVID-19
DE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.1,7536,COVID-19
DE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.25,7564,COVID-19
DE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.5,7595,COVID-19
DE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.75,7628,COVID-19
DE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.9,7657,COVID-19
DE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.975,7694.025,COVID-19
DE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,mean,NA,7596.42125,COVID-19
DE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.025,7098,COVID-19
DE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.1,7130,COVID-19
DE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.25,7162,COVID-19
DE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.5,7198,COVID-19
DE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.75,7234,COVID-19
DE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.9,7268.1,COVID-19
DE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.975,7309,COVID-19
DE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,mean,NA,7199.17375,COVID-19
DE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.025,6741,COVID-19
DE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.1,6776,COVID-19
DE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.25,6811,COVID-19
DE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.5,6850,COVID-19
DE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.75,6890,COVID-19
DE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.9,6926,COVID-19
DE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.975,6973,COVID-19
DE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,mean,NA,6851.24075,COVID-19
DE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.025,6565,COVID-19
DE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.1,6608,COVID-19
DE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.25,6645,COVID-19
DE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.5,6688,COVID-19
DE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.75,6732,COVID-19
DE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.9,6776,COVID-19
DE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.975,6825,COVID-19
DE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,mean,NA,6689.9745,COVID-19
DE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.025,6396,COVID-19
DE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.1,6444,COVID-19
DE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.25,6488,COVID-19
DE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.5,6536,COVID-19
DE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.75,6586,COVID-19
DE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.9,6638,COVID-19
DE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.975,6691,COVID-19
DE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,mean,NA,6538.44325,COVID-19
DE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.025,6339.9749999999995,COVID-19
DE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.1,6396,COVID-19
DE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.25,6453,COVID-19
DE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.5,6517,COVID-19
DE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.75,6580,COVID-19
DE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.9,6641,COVID-19
DE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.975,6707.025,COVID-19
DE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,mean,NA,6518.03875,COVID-19
DE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.025,6303,COVID-19
DE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.1,6365,COVID-19
DE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.25,6426,COVID-19
DE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.5,6492,COVID-19
DE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.75,6567,COVID-19
DE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.9,6631,COVID-19
DE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.975,6709.0250000000005,COVID-19
DE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,mean,NA,6497.066,COVID-19
DE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.025,6300.975,COVID-19
DE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.1,6372,COVID-19
DE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.25,6433,COVID-19
DE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.5,6502,COVID-19
DE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.75,6577,COVID-19
DE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.9,6647.1,COVID-19
DE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.975,6726,COVID-19
DE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,mean,NA,6506.981,COVID-19
DE,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.025,6122.95,COVID-19
DE,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.1,6222.9000000000005,COVID-19
DE,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.25,6311,COVID-19
DE,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.5,6421,COVID-19
DE,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.75,6542,COVID-19
DE,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.9,6653,COVID-19
DE,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.975,6812.075000000001,COVID-19
DE,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,mean,NA,6432.79575,COVID-19
DE,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.025,6328,COVID-19
DE,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.1,6473,COVID-19
DE,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.25,6620,COVID-19
DE,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.5,6793,COVID-19
DE,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.75,6971,COVID-19
DE,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.9,7161.0999999999995,COVID-19
DE,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.975,7384.025,COVID-19
DE,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,mean,NA,6806.423,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-08-17,2022-07-20,-28 day ahead inc hosp,mean,NA,363.61225,COVID-19
DE,00-04,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-08-17,2022-07-21,-27 day ahead inc hosp,mean,NA,359.77075,COVID-19
DE,00-04,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-08-17,2022-07-22,-26 day ahead inc hosp,mean,NA,360.10425,COVID-19
DE,00-04,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.975,369.0250000000001,COVID-19
DE,00-04,2022-08-17,2022-07-23,-25 day ahead inc hosp,mean,NA,366.431,COVID-19
DE,00-04,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-08-17,2022-07-24,-24 day ahead inc hosp,mean,NA,364.58025,COVID-19
DE,00-04,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.75,372,COVID-19
