location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.025,10009,COVID-19
DE,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.1,10047,COVID-19
DE,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.25,10084,COVID-19
DE,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.5,10128,COVID-19
DE,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.75,10177,COVID-19
DE,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.9,10223,COVID-19
DE,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.975,10277,COVID-19
DE,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,mean,NA,10132.11425,COVID-19
DE,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.025,10140,COVID-19
DE,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.1,10177,COVID-19
DE,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.25,10214,COVID-19
DE,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.5,10258,COVID-19
DE,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.75,10306,COVID-19
DE,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.9,10355,COVID-19
DE,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.975,10407,COVID-19
DE,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,mean,NA,10262.07575,COVID-19
DE,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.025,10219,COVID-19
DE,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.1,10259,COVID-19
DE,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.25,10296,COVID-19
DE,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.5,10342,COVID-19
DE,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.75,10392,COVID-19
DE,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.9,10437,COVID-19
DE,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.975,10493.025000000001,COVID-19
DE,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,mean,NA,10345.62175,COVID-19
DE,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.025,10628,COVID-19
DE,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.1,10670,COVID-19
DE,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.25,10713,COVID-19
DE,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.5,10766,COVID-19
DE,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.75,10823,COVID-19
DE,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.9,10875,COVID-19
DE,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.975,10933,COVID-19
DE,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,mean,NA,10770.0195,COVID-19
DE,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.025,10719,COVID-19
DE,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.1,10771,COVID-19
DE,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.25,10822,COVID-19
DE,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.5,10885,COVID-19
DE,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.75,10950,COVID-19
DE,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.9,11012,COVID-19
DE,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.975,11073.025000000001,COVID-19
DE,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,10888.35775,COVID-19
DE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.025,10838,COVID-19
DE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.1,10908.9,COVID-19
DE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.25,10972,COVID-19
DE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.5,11048,COVID-19
DE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.75,11129,COVID-19
DE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.9,11199,COVID-19
DE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.975,11286,COVID-19
DE,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,11051.916,COVID-19
DE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.025,10879,COVID-19
DE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.1,10966.9,COVID-19
DE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.25,11043.75,COVID-19
DE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.5,11140,COVID-19
DE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.75,11237,COVID-19
DE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.9,11328,COVID-19
DE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.975,11429.075,COVID-19
DE,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,11143.261,COVID-19
DE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.025,10870,COVID-19
DE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.1,10967,COVID-19
DE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.25,11065,COVID-19
DE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.5,11181,COVID-19
DE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.75,11297,COVID-19
DE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.9,11401.099999999999,COVID-19
DE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.975,11524,COVID-19
DE,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,11183.167,COVID-19
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.025,10816.974999999999,COVID-19
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.1,10913,COVID-19
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.25,11013,COVID-19
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.5,11129,COVID-19
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.75,11243,COVID-19
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.9,11345.099999999999,COVID-19
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.975,11468,COVID-19
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,11130.80625,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.025,10755.949999999999,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.1,10859,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.25,10961,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.5,11078,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.75,11194,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.9,11300,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.975,11422.025,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,11079.36075,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.025,10582.95,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.1,10694.900000000001,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.25,10820,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.5,10944,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.75,11070,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.9,11182,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.975,11326.025,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,10945.096,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.025,10459.975,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.1,10631,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.25,10766,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.5,10924,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.75,11075,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.9,11235.1,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.975,11410.025000000001,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,10927.32475,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.025,10318.975,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.1,10515.9,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.25,10699,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.5,10893,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.75,11099,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.9,11307,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.975,11552.1,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,10903.55025,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.025,10049.975,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.1,10298,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.25,10516.75,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.5,10764,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.75,11021,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.9,11266.099999999999,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.975,11628,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,10777.9455,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.025,9795.95,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.1,10125.8,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.25,10407,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.5,10757,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.75,11156,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.9,11574.300000000001,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.975,12234.025000000001,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,10818.72375,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,NA,369.292,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,mean,NA,371.7,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,mean,NA,361.9875,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,mean,NA,360.471,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,mean,NA,367.36925,COVID-19
DE,00-04,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.25,380,COVID-19
