location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.1,9989,COVID-19
DE,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.25,10011,COVID-19
DE,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.5,10038,COVID-19
DE,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.75,10067,COVID-19
DE,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.9,10095,COVID-19
DE,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.975,10129,COVID-19
DE,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,mean,NA,10040.6485,COVID-19
DE,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.025,10278,COVID-19
DE,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.1,10304,COVID-19
DE,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.25,10329,COVID-19
DE,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.5,10358,COVID-19
DE,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.75,10390,COVID-19
DE,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.9,10419,COVID-19
DE,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.975,10451,COVID-19
DE,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,mean,NA,10360.139,COVID-19
DE,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.025,10224.975,COVID-19
DE,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.1,10253,COVID-19
DE,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.25,10279,COVID-19
DE,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.5,10310,COVID-19
DE,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.75,10343,COVID-19
DE,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.9,10372,COVID-19
DE,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.975,10407,COVID-19
DE,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,mean,NA,10311.489,COVID-19
DE,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.025,10238,COVID-19
DE,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.1,10268,COVID-19
DE,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.25,10293,COVID-19
DE,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.5,10325,COVID-19
DE,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.75,10358,COVID-19
DE,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.9,10387.1,COVID-19
DE,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.975,10422.025,COVID-19
DE,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,mean,NA,10326.4725,COVID-19
DE,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.025,10288,COVID-19
DE,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.1,10317,COVID-19
DE,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.25,10345,COVID-19
DE,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.5,10374,COVID-19
DE,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.75,10409,COVID-19
DE,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.9,10439,COVID-19
DE,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.975,10477,COVID-19
DE,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,mean,NA,10377.2265,COVID-19
DE,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.025,10415.975,COVID-19
DE,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.1,10448,COVID-19
DE,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.25,10477,COVID-19
DE,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.5,10511,COVID-19
DE,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.75,10547,COVID-19
DE,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.9,10582,COVID-19
DE,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.975,10622.025,COVID-19
DE,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,mean,NA,10513.27225,COVID-19
DE,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.025,10309,COVID-19
DE,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.1,10341,COVID-19
DE,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.25,10373,COVID-19
DE,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.5,10410,COVID-19
DE,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.75,10450,COVID-19
DE,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.9,10488,COVID-19
DE,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.975,10530,COVID-19
DE,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,mean,NA,10412.68725,COVID-19
DE,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.025,10058,COVID-19
DE,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.1,10091,COVID-19
DE,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.25,10126,COVID-19
DE,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.5,10166,COVID-19
DE,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.75,10207,COVID-19
DE,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.9,10247,COVID-19
DE,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.975,10293,COVID-19
DE,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,mean,NA,10167.78075,COVID-19
DE,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.025,9582,COVID-19
DE,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.1,9619,COVID-19
DE,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.25,9652,COVID-19
DE,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.5,9694,COVID-19
DE,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.75,9737,COVID-19
DE,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.9,9780,COVID-19
DE,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.975,9828,COVID-19
DE,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,mean,NA,9696.82025,COVID-19
DE,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.025,9268,COVID-19
DE,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.1,9311.9,COVID-19
DE,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.25,9347,COVID-19
DE,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.5,9391,COVID-19
DE,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.75,9439,COVID-19
DE,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.9,9485,COVID-19
DE,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.975,9531.025,COVID-19
DE,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,mean,NA,9394.898,COVID-19
DE,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.025,9198,COVID-19
DE,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.1,9240,COVID-19
DE,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.25,9278,COVID-19
DE,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.5,9323,COVID-19
DE,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.75,9371,COVID-19
DE,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.9,9418,COVID-19
DE,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.975,9468,COVID-19
DE,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,mean,NA,9325.8,COVID-19
DE,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.025,9084.975,COVID-19
DE,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.1,9126,COVID-19
DE,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.25,9166,COVID-19
DE,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.5,9211,COVID-19
DE,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.75,9260,COVID-19
DE,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.9,9304,COVID-19
DE,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.975,9359.025,COVID-19
DE,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,mean,NA,9213.6955,COVID-19
DE,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.025,8492,COVID-19
DE,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.1,8540,COVID-19
DE,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.25,8587,COVID-19
DE,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.5,8638,COVID-19
DE,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.75,8691,COVID-19
DE,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.9,8742,COVID-19
DE,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.975,8800.025,COVID-19
DE,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,mean,NA,8639.40875,COVID-19
DE,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.025,8161,COVID-19
DE,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.1,8217,COVID-19
DE,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.25,8270,COVID-19
DE,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.5,8328,COVID-19
DE,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.75,8389,COVID-19
DE,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.9,8449,COVID-19
DE,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.975,8519.025,COVID-19
DE,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,mean,NA,8331.199,COVID-19
DE,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.025,7874,COVID-19
DE,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.1,7933,COVID-19
DE,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.25,7992.75,COVID-19
DE,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.5,8058,COVID-19
DE,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.75,8128,COVID-19
DE,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.9,8193,COVID-19
DE,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.975,8279,COVID-19
DE,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,mean,NA,8061.95175,COVID-19
DE,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.025,7702,COVID-19
DE,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.1,7784.9,COVID-19
DE,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.25,7857,COVID-19
DE,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.5,7944,COVID-19
DE,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.75,8037,COVID-19
DE,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.9,8122,COVID-19
DE,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.975,8220,COVID-19
DE,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,mean,NA,7949.76775,COVID-19
DE,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.025,7675.975,COVID-19
DE,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.1,7783,COVID-19
DE,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.25,7882,COVID-19
DE,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.5,7997,COVID-19
DE,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.75,8121,COVID-19
DE,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.9,8236,COVID-19
DE,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.975,8371.025,COVID-19
DE,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,mean,NA,8004.19975,COVID-19
DE,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.025,7631,COVID-19
DE,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.1,7760.9,COVID-19
DE,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.25,7874,COVID-19
DE,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.5,8006,COVID-19
DE,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.75,8136,COVID-19
DE,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.9,8271,COVID-19
DE,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.975,8442.100000000002,COVID-19
DE,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,mean,NA,8010.77225,COVID-19
DE,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.025,7561,COVID-19
DE,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.1,7689,COVID-19
DE,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.25,7811.75,COVID-19
DE,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.5,7954.5,COVID-19
DE,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.75,8090.25,COVID-19
DE,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.9,8238.1,COVID-19
DE,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.975,8434.075,COVID-19
DE,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,mean,NA,7959.1125,COVID-19
DE,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.025,6970.975,COVID-19
DE,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.1,7159,COVID-19
DE,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.25,7334.75,COVID-19
DE,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.5,7551.5,COVID-19
DE,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.75,7782,COVID-19
DE,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.9,8017.0999999999995,COVID-19
DE,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.975,8306.150000000001,COVID-19
DE,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,mean,NA,7573.16625,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,00-04,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,NA,303.37025,COVID-19
DE,00-04,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,00-04,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,00-04,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,00-04,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00-04,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,00-04,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,00-04,2022-08-09,2022-07-13,-27 day ahead inc hosp,mean,NA,316.52975,COVID-19
DE,00-04,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00-04,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-08-09,2022-07-14,-26 day ahead inc hosp,mean,NA,331.87275,COVID-19
DE,00-04,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-08-09,2022-07-15,-25 day ahead inc hosp,mean,NA,344.1665,COVID-19
DE,00-04,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-08-09,2022-07-16,-24 day ahead inc hosp,mean,NA,341.4585,COVID-19
DE,00-04,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.5,341,COVID-19
