location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.25,2407,COVID-19
DE,60-79,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.5,2450,COVID-19
DE,60-79,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.75,2493,COVID-19
DE,60-79,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,60-79,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.975,2593.025,COVID-19
DE,60-79,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,NA,2451.49525,COVID-19
DE,60-79,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.025,2181,COVID-19
DE,60-79,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.1,2234,COVID-19
DE,60-79,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.25,2282,COVID-19
DE,60-79,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.5,2333,COVID-19
DE,60-79,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.75,2385,COVID-19
DE,60-79,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.9,2434.1,COVID-19
DE,60-79,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.975,2497,COVID-19
DE,60-79,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,NA,2334.20675,COVID-19
DE,60-79,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.025,2072,COVID-19
DE,60-79,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.1,2150,COVID-19
DE,60-79,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.25,2208,COVID-19
DE,60-79,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.5,2275,COVID-19
DE,60-79,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.75,2342,COVID-19
DE,60-79,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.9,2410,COVID-19
DE,60-79,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.975,2491,COVID-19
DE,60-79,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,NA,2277.14925,COVID-19
DE,60-79,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.025,1974,COVID-19
DE,60-79,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.1,2065,COVID-19
DE,60-79,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.25,2148,COVID-19
DE,60-79,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.5,2243,COVID-19
DE,60-79,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.75,2348,COVID-19
DE,60-79,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.9,2459,COVID-19
DE,60-79,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.975,2598.025,COVID-19
DE,60-79,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,NA,2254.75625,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,3825,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,3836,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,3846,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,3859,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,3873,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,3886,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,3904,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,NA,3860.376,COVID-19
DE,80+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.025,3727,COVID-19
DE,80+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.1,3736,COVID-19
DE,80+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.25,3747,COVID-19
DE,80+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.5,3759,COVID-19
DE,80+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.75,3772,COVID-19
DE,80+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.9,3786,COVID-19
DE,80+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.975,3802,COVID-19
DE,80+,2022-04-30,2022-04-03,-27 day ahead inc hosp,mean,NA,3760.388,COVID-19
DE,80+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.025,3651,COVID-19
DE,80+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.1,3661,COVID-19
DE,80+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.25,3672,COVID-19
DE,80+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.5,3683,COVID-19
DE,80+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.75,3696,COVID-19
DE,80+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.9,3709.1,COVID-19
DE,80+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.975,3725,COVID-19
DE,80+,2022-04-30,2022-04-04,-26 day ahead inc hosp,mean,NA,3684.665,COVID-19
DE,80+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.025,3551.975,COVID-19
DE,80+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.1,3560,COVID-19
DE,80+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.25,3571,COVID-19
DE,80+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.5,3583,COVID-19
DE,80+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.75,3595,COVID-19
DE,80+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.9,3607,COVID-19
DE,80+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.975,3624,COVID-19
DE,80+,2022-04-30,2022-04-05,-25 day ahead inc hosp,mean,NA,3583.843,COVID-19
DE,80+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.025,3417,COVID-19
DE,80+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.1,3426,COVID-19
DE,80+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.25,3437,COVID-19
DE,80+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.5,3448,COVID-19
DE,80+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.75,3461,COVID-19
DE,80+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.9,3473,COVID-19
DE,80+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.975,3489,COVID-19
DE,80+,2022-04-30,2022-04-06,-24 day ahead inc hosp,mean,NA,3449.59575,COVID-19
DE,80+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.025,3334,COVID-19
DE,80+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.1,3346,COVID-19
DE,80+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.25,3356,COVID-19
DE,80+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.5,3369,COVID-19
DE,80+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.75,3382,COVID-19
DE,80+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.9,3395,COVID-19
DE,80+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.975,3410,COVID-19
DE,80+,2022-04-30,2022-04-07,-23 day ahead inc hosp,mean,NA,3369.697,COVID-19
DE,80+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.025,3248,COVID-19
DE,80+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.1,3260,COVID-19
DE,80+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.25,3271,COVID-19
DE,80+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.5,3284,COVID-19
DE,80+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.75,3299,COVID-19
DE,80+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.9,3313,COVID-19
DE,80+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.975,3328,COVID-19
DE,80+,2022-04-30,2022-04-08,-22 day ahead inc hosp,mean,NA,3285.30175,COVID-19
DE,80+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.025,3241,COVID-19
DE,80+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.1,3254,COVID-19
DE,80+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.25,3267,COVID-19
DE,80+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.5,3282,COVID-19
DE,80+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.75,3298,COVID-19
DE,80+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.9,3312,COVID-19
DE,80+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.975,3332,COVID-19
DE,80+,2022-04-30,2022-04-09,-21 day ahead inc hosp,mean,NA,3283.00325,COVID-19
DE,80+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.025,3222,COVID-19
DE,80+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.1,3233,COVID-19
DE,80+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.25,3246,COVID-19
DE,80+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.5,3261,COVID-19
DE,80+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.75,3277,COVID-19
DE,80+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.9,3292,COVID-19
DE,80+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.975,3310,COVID-19
DE,80+,2022-04-30,2022-04-10,-20 day ahead inc hosp,mean,NA,3262.246,COVID-19
DE,80+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.025,3232,COVID-19
DE,80+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.1,3243.8999999999996,COVID-19
DE,80+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.25,3257,COVID-19
DE,80+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.5,3272,COVID-19
DE,80+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.75,3288,COVID-19
DE,80+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.9,3303,COVID-19
DE,80+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.975,3321,COVID-19
DE,80+,2022-04-30,2022-04-11,-19 day ahead inc hosp,mean,NA,3273.01,COVID-19
DE,80+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.025,3221,COVID-19
DE,80+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.1,3234,COVID-19
DE,80+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.25,3249,COVID-19
DE,80+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.5,3264,COVID-19
DE,80+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.75,3281,COVID-19
DE,80+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.9,3297.1,COVID-19
DE,80+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.975,3316,COVID-19
DE,80+,2022-04-30,2022-04-12,-18 day ahead inc hosp,mean,NA,3265.55675,COVID-19
DE,80+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.025,3159,COVID-19
DE,80+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.1,3175,COVID-19
DE,80+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.25,3190,COVID-19
DE,80+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.5,3207,COVID-19
DE,80+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.75,3225,COVID-19
DE,80+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.9,3242,COVID-19
DE,80+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.975,3263,COVID-19
DE,80+,2022-04-30,2022-04-13,-17 day ahead inc hosp,mean,NA,3208.09,COVID-19
DE,80+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.025,3060,COVID-19
DE,80+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.1,3078,COVID-19
DE,80+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.25,3095,COVID-19
DE,80+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.5,3113,COVID-19
DE,80+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.75,3134,COVID-19
DE,80+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.9,3154,COVID-19
DE,80+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.975,3177,COVID-19
DE,80+,2022-04-30,2022-04-14,-16 day ahead inc hosp,mean,NA,3114.807,COVID-19
DE,80+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.025,3052,COVID-19
DE,80+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.1,3073,COVID-19
DE,80+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.25,3091,COVID-19
DE,80+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.5,3114,COVID-19
DE,80+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.75,3138,COVID-19
DE,80+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.9,3164,COVID-19
DE,80+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.975,3193,COVID-19
DE,80+,2022-04-30,2022-04-15,-15 day ahead inc hosp,mean,NA,3116.00125,COVID-19
DE,80+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.025,2767,COVID-19
DE,80+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.1,2788,COVID-19
DE,80+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.25,2807,COVID-19
DE,80+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.5,2830,COVID-19
DE,80+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.75,2856.25,COVID-19
DE,80+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.9,2883,COVID-19
DE,80+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.975,2916,COVID-19
DE,80+,2022-04-30,2022-04-16,-14 day ahead inc hosp,mean,NA,2833.241,COVID-19
DE,80+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.025,2745,COVID-19
DE,80+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.1,2765,COVID-19
DE,80+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.25,2784,COVID-19
DE,80+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.5,2808,COVID-19
DE,80+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.75,2834,COVID-19
DE,80+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.9,2859,COVID-19
DE,80+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.975,2889,COVID-19
DE,80+,2022-04-30,2022-04-17,-13 day ahead inc hosp,mean,NA,2810.20075,COVID-19
DE,80+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.025,2689,COVID-19
DE,80+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.1,2708,COVID-19
DE,80+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.25,2727,COVID-19
DE,80+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.5,2751,COVID-19
DE,80+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.75,2775,COVID-19
DE,80+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.9,2801,COVID-19
DE,80+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.975,2831.025,COVID-19
DE,80+,2022-04-30,2022-04-18,-12 day ahead inc hosp,mean,NA,2752.86325,COVID-19
DE,80+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.025,2282,COVID-19
DE,80+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.1,2301,COVID-19
DE,80+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.25,2319,COVID-19
DE,80+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.5,2342,COVID-19
DE,80+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.75,2365,COVID-19
DE,80+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.9,2389,COVID-19
DE,80+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.975,2418,COVID-19
DE,80+,2022-04-30,2022-04-19,-11 day ahead inc hosp,mean,NA,2343.5515,COVID-19
DE,80+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.025,2411,COVID-19
DE,80+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.1,2436,COVID-19
DE,80+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.25,2457,COVID-19
DE,80+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.5,2482,COVID-19
DE,80+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.75,2509,COVID-19
DE,80+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,80+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.975,2568,COVID-19
DE,80+,2022-04-30,2022-04-20,-10 day ahead inc hosp,mean,NA,2484.005,COVID-19
DE,80+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.025,2464,COVID-19
DE,80+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.1,2494,COVID-19
DE,80+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.25,2521,COVID-19
DE,80+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.5,2552,COVID-19
DE,80+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.75,2584,COVID-19
DE,80+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.9,2617,COVID-19
DE,80+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.975,2658,COVID-19
DE,80+,2022-04-30,2022-04-21,-9 day ahead inc hosp,mean,NA,2554.148,COVID-19
DE,80+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.025,2420.9750000000004,COVID-19
DE,80+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.1,2458,COVID-19
DE,80+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.25,2489,COVID-19
DE,80+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.5,2526,COVID-19
DE,80+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.75,2565,COVID-19
DE,80+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.9,2603.1,COVID-19
DE,80+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.975,2655.025,COVID-19
DE,80+,2022-04-30,2022-04-22,-8 day ahead inc hosp,mean,NA,2529.17375,COVID-19
DE,80+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.025,2654,COVID-19
DE,80+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.1,2696,COVID-19
DE,80+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.25,2736,COVID-19
DE,80+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.5,2781.5,COVID-19
DE,80+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.75,2829,COVID-19
DE,80+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.9,2873.1,COVID-19
DE,80+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.975,2940,COVID-19
DE,80+,2022-04-30,2022-04-23,-7 day ahead inc hosp,mean,NA,2784.311,COVID-19
DE,80+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.025,2649,COVID-19
DE,80+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.1,2692,COVID-19
DE,80+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.25,2732,COVID-19
DE,80+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.5,2779,COVID-19
DE,80+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.75,2824,COVID-19
DE,80+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.9,2872,COVID-19
DE,80+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.975,2927.025,COVID-19
DE,80+,2022-04-30,2022-04-24,-6 day ahead inc hosp,mean,NA,2780.6825,COVID-19
DE,80+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.025,2671,COVID-19
DE,80+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.1,2716,COVID-19
DE,80+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.25,2757,COVID-19
DE,80+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.5,2803,COVID-19
DE,80+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.75,2850,COVID-19
DE,80+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.9,2898,COVID-19
DE,80+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.975,2954,COVID-19
DE,80+,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,NA,2805.1445,COVID-19
DE,80+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.025,2957.975,COVID-19
DE,80+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.1,3009.9,COVID-19
DE,80+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.25,3058,COVID-19
DE,80+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.5,3108,COVID-19
DE,80+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.75,3160,COVID-19
DE,80+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.9,3209,COVID-19
DE,80+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.975,3270,COVID-19
DE,80+,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,NA,3108.9365,COVID-19
DE,80+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.025,2657,COVID-19
DE,80+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.1,2722,COVID-19
DE,80+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.25,2778,COVID-19
DE,80+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.5,2834,COVID-19
DE,80+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.75,2889,COVID-19
DE,80+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.9,2938,COVID-19
DE,80+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.975,3006.025,COVID-19
DE,80+,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,NA,2832.4105,COVID-19
DE,80+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.025,2442.95,COVID-19
DE,80+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.1,2518,COVID-19
DE,80+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.25,2584,COVID-19
DE,80+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.5,2650,COVID-19
DE,80+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.75,2713,COVID-19
DE,80+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.9,2775.1,COVID-19
DE,80+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.975,2845,COVID-19
DE,80+,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,NA,2648.18425,COVID-19
DE,80+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.025,2286,COVID-19
DE,80+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.1,2382,COVID-19
DE,80+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.25,2462,COVID-19
DE,80+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.5,2549,COVID-19
DE,80+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.75,2628,COVID-19
DE,80+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.9,2705.1,COVID-19
DE,80+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.975,2806.025,COVID-19
DE,80+,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,NA,2546.76675,COVID-19
DE,80+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.025,2146.925,COVID-19
DE,80+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.1,2272,COVID-19
DE,80+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.25,2376,COVID-19
DE,80+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.5,2490,COVID-19
DE,80+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.75,2608,COVID-19
DE,80+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.9,2725,COVID-19
DE,80+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.975,2857,COVID-19
DE,80+,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,NA,2494.1755,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,NA,251.385,COVID-19
DE-BB,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BB,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BB,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-BB,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BB,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.9,261,COVID-19
