location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.75,8568,COVID-19
DE,00+,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.9,8581.099999999999,COVID-19
DE,00+,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.975,8598,COVID-19
DE,00+,2022-11-29,2022-11-07,-22 day ahead inc hosp,mean,NA,8554.67825,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.025,8877,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.1,8891,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.25,8904,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.5,8919,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.75,8934,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.9,8948,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.975,8964,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,mean,NA,8919.4045,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.025,8817,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.1,8831,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.25,8845,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.5,8860,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.75,8875,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.9,8890,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.975,8910,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,mean,NA,8860.47175,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.025,8084,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.1,8098,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.25,8112,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.5,8128,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.75,8144,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.9,8159,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.975,8176.025,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,mean,NA,8128.17475,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.025,7658,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.1,7673,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.25,7687,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.5,7703,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.75,7721,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.9,7737,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.975,7755,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,mean,NA,7704.22125,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.025,7452,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.1,7468,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.25,7483,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.5,7499,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.75,7518,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.9,7535,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.975,7552,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,mean,NA,7500.67625,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.025,7345.9749999999995,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.1,7362,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.25,7376.75,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.5,7393,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.75,7411,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.9,7428,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.975,7448,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,mean,NA,7394.3925,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.025,7346.975,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.1,7364,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.25,7378,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.5,7395,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.75,7414,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.9,7431,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.975,7450,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,mean,NA,7396.52125,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.025,7069,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.1,7086,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.25,7102,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.5,7121,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.75,7140,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.9,7160,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.975,7183,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,mean,NA,7122.18,COVID-19
DE,00+,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.025,6961,COVID-19
DE,00+,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.1,6978,COVID-19
DE,00+,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.25,6995,COVID-19
DE,00+,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.5,7016,COVID-19
DE,00+,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.75,7038,COVID-19
DE,00+,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.9,7058,COVID-19
DE,00+,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.975,7082,COVID-19
DE,00+,2022-11-29,2022-11-16,-13 day ahead inc hosp,mean,NA,7017.2005,COVID-19
DE,00+,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.025,6821,COVID-19
DE,00+,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.1,6841,COVID-19
DE,00+,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.25,6860,COVID-19
DE,00+,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.5,6883,COVID-19
DE,00+,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.75,6906,COVID-19
DE,00+,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.9,6930,COVID-19
DE,00+,2022-11-29,2022-11-17,-12 day ahead inc hosp,quantile,0.975,6956,COVID-19
DE,00+,2022-11-29,2022-11-17,-12 day ahead inc hosp,mean,NA,6884.2885,COVID-19
DE,00+,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.025,6890,COVID-19
DE,00+,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.1,6913,COVID-19
DE,00+,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.25,6935,COVID-19
DE,00+,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.5,6962,COVID-19
DE,00+,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.75,6990,COVID-19
DE,00+,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.9,7017,COVID-19
DE,00+,2022-11-29,2022-11-18,-11 day ahead inc hosp,quantile,0.975,7046,COVID-19
DE,00+,2022-11-29,2022-11-18,-11 day ahead inc hosp,mean,NA,6963.652,COVID-19
DE,00+,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.025,6885,COVID-19
DE,00+,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.1,6910,COVID-19
DE,00+,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.25,6936,COVID-19
DE,00+,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.5,6967,COVID-19
DE,00+,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.75,6998,COVID-19
DE,00+,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.9,7028,COVID-19
DE,00+,2022-11-29,2022-11-19,-10 day ahead inc hosp,quantile,0.975,7062,COVID-19
DE,00+,2022-11-29,2022-11-19,-10 day ahead inc hosp,mean,NA,6967.92325,COVID-19
DE,00+,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.025,6914,COVID-19
DE,00+,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.1,6942,COVID-19
DE,00+,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.25,6968,COVID-19
DE,00+,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.5,6999,COVID-19
DE,00+,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.75,7032,COVID-19
DE,00+,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.9,7063,COVID-19
DE,00+,2022-11-29,2022-11-20,-9 day ahead inc hosp,quantile,0.975,7097,COVID-19
DE,00+,2022-11-29,2022-11-20,-9 day ahead inc hosp,mean,NA,7000.8045,COVID-19
DE,00+,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.025,6879,COVID-19
DE,00+,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.1,6909,COVID-19
DE,00+,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.25,6936,COVID-19
DE,00+,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.5,6967,COVID-19
DE,00+,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.75,7000,COVID-19
DE,00+,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.9,7030,COVID-19
DE,00+,2022-11-29,2022-11-21,-8 day ahead inc hosp,quantile,0.975,7065,COVID-19
DE,00+,2022-11-29,2022-11-21,-8 day ahead inc hosp,mean,NA,6968.66325,COVID-19
DE,00+,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.025,7036,COVID-19
DE,00+,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.1,7070,COVID-19
DE,00+,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.25,7103,COVID-19
DE,00+,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.5,7141,COVID-19
DE,00+,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.75,7182,COVID-19
DE,00+,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.9,7222,COVID-19
DE,00+,2022-11-29,2022-11-22,-7 day ahead inc hosp,quantile,0.975,7265,COVID-19
DE,00+,2022-11-29,2022-11-22,-7 day ahead inc hosp,mean,NA,7143.646,COVID-19
DE,00+,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.025,7119,COVID-19
DE,00+,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.1,7163,COVID-19
DE,00+,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.25,7202,COVID-19
DE,00+,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.5,7247,COVID-19
DE,00+,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.75,7296,COVID-19
DE,00+,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.9,7343.1,COVID-19
DE,00+,2022-11-29,2022-11-23,-6 day ahead inc hosp,quantile,0.975,7397,COVID-19
DE,00+,2022-11-29,2022-11-23,-6 day ahead inc hosp,mean,NA,7250.146,COVID-19
DE,00+,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.025,7185,COVID-19
DE,00+,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.1,7235,COVID-19
DE,00+,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.25,7286,COVID-19
DE,00+,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.5,7342,COVID-19
DE,00+,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.75,7401,COVID-19
DE,00+,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.9,7461,COVID-19
DE,00+,2022-11-29,2022-11-24,-5 day ahead inc hosp,quantile,0.975,7535.025,COVID-19
DE,00+,2022-11-29,2022-11-24,-5 day ahead inc hosp,mean,NA,7346.4305,COVID-19
DE,00+,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.025,7329,COVID-19
DE,00+,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.1,7402.9000000000005,COVID-19
DE,00+,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.25,7477.75,COVID-19
DE,00+,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.5,7564,COVID-19
DE,00+,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.75,7659,COVID-19
DE,00+,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.9,7753,COVID-19
DE,00+,2022-11-29,2022-11-25,-4 day ahead inc hosp,quantile,0.975,7869,COVID-19
DE,00+,2022-11-29,2022-11-25,-4 day ahead inc hosp,mean,NA,7573.30325,COVID-19
DE,00+,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.025,7556.975,COVID-19
DE,00+,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.1,7668.9,COVID-19
DE,00+,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.25,7779,COVID-19
DE,00+,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.5,7912,COVID-19
DE,00+,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.75,8057.25,COVID-19
DE,00+,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.9,8200.1,COVID-19
DE,00+,2022-11-29,2022-11-26,-3 day ahead inc hosp,quantile,0.975,8398,COVID-19
DE,00+,2022-11-29,2022-11-26,-3 day ahead inc hosp,mean,NA,7927.444,COVID-19
DE,00+,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.025,7714.9749999999995,COVID-19
DE,00+,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.1,7843,COVID-19
DE,00+,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.25,7976,COVID-19
DE,00+,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.5,8131,COVID-19
DE,00+,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.75,8302,COVID-19
DE,00+,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.9,8473.099999999999,COVID-19
DE,00+,2022-11-29,2022-11-27,-2 day ahead inc hosp,quantile,0.975,8694.025,COVID-19
DE,00+,2022-11-29,2022-11-27,-2 day ahead inc hosp,mean,NA,8149.28775,COVID-19
DE,00+,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.025,7896.9749999999995,COVID-19
DE,00+,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.1,8043.9,COVID-19
DE,00+,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.25,8196.75,COVID-19
DE,00+,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.5,8376,COVID-19
DE,00+,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.75,8579.25,COVID-19
DE,00+,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.9,8782.1,COVID-19
DE,00+,2022-11-29,2022-11-28,-1 day ahead inc hosp,quantile,0.975,9036,COVID-19
DE,00+,2022-11-29,2022-11-28,-1 day ahead inc hosp,mean,NA,8399.106,COVID-19
DE,00+,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.025,7821.950000000001,COVID-19
DE,00+,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.1,8084,COVID-19
DE,00+,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.25,8358.75,COVID-19
DE,00+,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.5,8717,COVID-19
DE,00+,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.75,9130.25,COVID-19
DE,00+,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.9,9589.3,COVID-19
DE,00+,2022-11-29,2022-11-29,0 day ahead inc hosp,quantile,0.975,10244.025,COVID-19
DE,00+,2022-11-29,2022-11-29,0 day ahead inc hosp,mean,NA,8791.27525,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,NA,175.373,COVID-19
DE,00-04,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2022-11-29,2022-11-02,-27 day ahead inc hosp,mean,NA,171.49525,COVID-19
DE,00-04,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,00-04,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,00-04,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-11-29,2022-11-03,-26 day ahead inc hosp,mean,NA,173.63325,COVID-19
DE,00-04,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,00-04,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,00-04,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,00-04,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,00-04,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2022-11-29,2022-11-04,-25 day ahead inc hosp,mean,NA,167.93025,COVID-19
DE,00-04,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,00-04,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,00-04,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-11-29,2022-11-05,-24 day ahead inc hosp,mean,NA,173.238,COVID-19
DE,00-04,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.5,172,COVID-19
