location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.5,7269,COVID-19
DE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.75,7292,COVID-19
DE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.9,7313,COVID-19
DE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.975,7344.025,COVID-19
DE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,mean,NA,7271.838,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.025,7257.975,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.1,7276,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.25,7292,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.5,7313,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.75,7338,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.9,7362,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.975,7393.0250000000005,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,mean,NA,7316.87725,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.025,7347,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.1,7367,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.25,7384,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.5,7408.5,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.75,7434,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.9,7460,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.975,7495,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,mean,NA,7411.286,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.025,7497.975,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.1,7517,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.25,7538,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.5,7565,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.75,7593,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.9,7620,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.975,7661,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,mean,NA,7567.56575,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.025,7655,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.1,7680,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.25,7702,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.5,7730,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.75,7761,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.9,7794,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.975,7831.025,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,mean,NA,7733.8085,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.025,7799,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.1,7826,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.25,7851,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.5,7881,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.75,7916,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.9,7950.1,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.975,7992.025,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,mean,NA,7885.56275,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.025,7841,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.1,7869,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.25,7895,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.5,7926,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.75,7962,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.9,7997,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.975,8040,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,mean,NA,7930.397,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.025,7916,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.1,7943,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.25,7970,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.5,8002,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.75,8038,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.9,8072,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.975,8117.0250000000005,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,mean,NA,8006.02275,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.025,8340,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.1,8371,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.25,8400,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.5,8437,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.75,8476,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.9,8516,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.975,8568,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,mean,NA,8440.767,COVID-19
DE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.025,8519,COVID-19
DE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.1,8555,COVID-19
DE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.25,8590,COVID-19
DE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.5,8631.5,COVID-19
DE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.75,8676,COVID-19
DE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.9,8721,COVID-19
DE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.975,8776,COVID-19
DE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,mean,NA,8635.42825,COVID-19
DE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.025,8760,COVID-19
DE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.1,8802,COVID-19
DE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.25,8841,COVID-19
DE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.5,8888.5,COVID-19
DE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.75,8938,COVID-19
DE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.9,8989,COVID-19
DE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.975,9049,COVID-19
DE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,mean,NA,8892.63525,COVID-19
DE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.025,9063,COVID-19
DE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.1,9110.9,COVID-19
DE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.25,9155,COVID-19
DE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.5,9209,COVID-19
DE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.75,9264.25,COVID-19
DE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.9,9320,COVID-19
DE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.975,9394.025000000001,COVID-19
DE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,mean,NA,9212.92025,COVID-19
DE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.025,9366.975,COVID-19
DE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.1,9419,COVID-19
DE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.25,9467,COVID-19
DE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.5,9525,COVID-19
DE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.75,9588,COVID-19
DE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.9,9655,COVID-19
DE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.975,9735.025,COVID-19
DE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,mean,NA,9531.28625,COVID-19
DE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.025,9414,COVID-19
DE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.1,9468,COVID-19
DE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.25,9516,COVID-19
DE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.5,9577,COVID-19
DE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.75,9642,COVID-19
DE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.9,9710,COVID-19
DE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.975,9791,COVID-19
DE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,mean,NA,9583.37375,COVID-19
DE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.025,9383,COVID-19
DE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.1,9437,COVID-19
DE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.25,9489,COVID-19
DE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.5,9549,COVID-19
DE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.75,9616,COVID-19
DE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.9,9685,COVID-19
DE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.975,9766,COVID-19
DE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,mean,NA,9555.8795,COVID-19
DE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.025,9336.974999999999,COVID-19
DE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.1,9396,COVID-19
DE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.25,9457,COVID-19
DE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.5,9530,COVID-19
DE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.75,9612,COVID-19
DE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.9,9693,COVID-19
DE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.975,9785.050000000001,COVID-19
DE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,mean,NA,9539.0025,COVID-19
DE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.025,9475.975,COVID-19
DE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.1,9550,COVID-19
DE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.25,9625,COVID-19
DE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.5,9712,COVID-19
DE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.75,9813,COVID-19
DE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.9,9908,COVID-19
DE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.975,10028,COVID-19
DE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,mean,NA,9723.45,COVID-19
DE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.025,9440,COVID-19
DE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.1,9528,COVID-19
DE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.25,9613,COVID-19
DE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.5,9727,COVID-19
DE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.75,9847,COVID-19
DE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.9,9968,COVID-19
DE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.975,10109,COVID-19
DE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,mean,NA,9738.27925,COVID-19
DE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.025,9525,COVID-19
DE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.1,9647.9,COVID-19
DE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.25,9772.75,COVID-19
DE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.5,9916,COVID-19
DE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.75,10081.25,COVID-19
DE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.9,10246.1,COVID-19
DE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.975,10442.050000000001,COVID-19
DE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,mean,NA,9934.947,COVID-19
DE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.025,9228,COVID-19
DE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.1,9367,COVID-19
DE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.25,9511,COVID-19
DE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.5,9694,COVID-19
DE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.75,9905,COVID-19
DE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.9,10118.1,COVID-19
DE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.975,10384,COVID-19
DE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,mean,NA,9723.73875,COVID-19
DE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.025,9193.9,COVID-19
DE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.1,9352.9,COVID-19
DE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.25,9509,COVID-19
DE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.5,9724,COVID-19
DE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.75,9967.25,COVID-19
DE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.9,10205,COVID-19
DE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.975,10521.025000000001,COVID-19
DE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,mean,NA,9756.2725,COVID-19
DE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.025,9135,COVID-19
DE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.1,9332,COVID-19
DE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.25,9523.75,COVID-19
DE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.5,9760,COVID-19
DE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.75,10041,COVID-19
DE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.9,10322,COVID-19
DE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.975,10704.2,COVID-19
DE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,mean,NA,9802.86425,COVID-19
DE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.025,8394.975,COVID-19
DE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.1,8735.9,COVID-19
DE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.25,9095,COVID-19
DE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.5,9536,COVID-19
DE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.75,10099,COVID-19
DE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.9,10720.599999999999,COVID-19
DE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.975,11654.175,COVID-19
DE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,mean,NA,9662.82925,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-07-26,2022-06-28,-28 day ahead inc hosp,mean,NA,279.00975,COVID-19
DE,00-04,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-07-26,2022-06-29,-27 day ahead inc hosp,mean,NA,290.016,COVID-19
DE,00-04,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,00-04,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,00-04,2022-07-26,2022-06-30,-26 day ahead inc hosp,mean,NA,292.03125,COVID-19
DE,00-04,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-07-26,2022-07-01,-25 day ahead inc hosp,mean,NA,290.052,COVID-19
DE,00-04,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,00-04,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,00-04,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,00-04,2022-07-26,2022-07-02,-24 day ahead inc hosp,mean,NA,288.08825,COVID-19
DE,00-04,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.5,278,COVID-19
