location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.025,4977,COVID-19
DE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.1,4985,COVID-19
DE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.25,4992,COVID-19
DE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.5,5001,COVID-19
DE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.75,5010,COVID-19
DE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.9,5018,COVID-19
DE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.975,5028,COVID-19
DE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,mean,NA,5001.04025,COVID-19
DE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.025,5003,COVID-19
DE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.1,5011,COVID-19
DE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.25,5018,COVID-19
DE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.5,5027,COVID-19
DE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.75,5036,COVID-19
DE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.9,5045,COVID-19
DE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.975,5055,COVID-19
DE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,mean,NA,5027.32225,COVID-19
DE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.025,5044,COVID-19
DE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.1,5052.9000000000005,COVID-19
DE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.25,5060,COVID-19
DE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.5,5068,COVID-19
DE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.75,5078,COVID-19
DE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.9,5087,COVID-19
DE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.975,5098,COVID-19
DE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,mean,NA,5069.1325,COVID-19
DE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.025,5242,COVID-19
DE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.1,5251,COVID-19
DE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.25,5259,COVID-19
DE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.5,5269,COVID-19
DE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.75,5280,COVID-19
DE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.9,5289,COVID-19
DE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.975,5300,COVID-19
DE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,mean,NA,5269.49975,COVID-19
DE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.025,5430,COVID-19
DE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.1,5439,COVID-19
DE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.25,5448,COVID-19
DE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.5,5459,COVID-19
DE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.75,5471,COVID-19
DE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.9,5481,COVID-19
DE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.975,5495,COVID-19
DE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,mean,NA,5459.96075,COVID-19
DE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.025,5688,COVID-19
DE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.1,5698,COVID-19
DE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.25,5708,COVID-19
DE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.5,5721,COVID-19
DE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.75,5733,COVID-19
DE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.9,5746,COVID-19
DE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.975,5760,COVID-19
DE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,mean,NA,5721.3745,COVID-19
DE,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.025,5729,COVID-19
DE,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.1,5741,COVID-19
DE,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.25,5753,COVID-19
DE,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.5,5766,COVID-19
DE,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.75,5780,COVID-19
DE,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.9,5795,COVID-19
DE,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.975,5809,COVID-19
DE,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,mean,NA,5766.94525,COVID-19
DE,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.025,5961,COVID-19
DE,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.1,5977,COVID-19
DE,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.25,5990,COVID-19
DE,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.5,6005,COVID-19
DE,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.75,6022,COVID-19
DE,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.9,6037,COVID-19
DE,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.975,6055,COVID-19
DE,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,mean,NA,6006.37125,COVID-19
DE,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.025,6013,COVID-19
DE,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.1,6028,COVID-19
DE,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.25,6043,COVID-19
DE,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.5,6058,COVID-19
DE,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.75,6075,COVID-19
DE,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.9,6090,COVID-19
DE,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.975,6108,COVID-19
DE,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,mean,NA,6058.7485,COVID-19
DE,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.025,6032,COVID-19
DE,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.1,6049,COVID-19
DE,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.25,6063,COVID-19
DE,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.5,6078,COVID-19
DE,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.75,6095,COVID-19
DE,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.9,6111,COVID-19
DE,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.975,6129,COVID-19
DE,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,mean,NA,6079.18575,COVID-19
DE,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.025,6423.975,COVID-19
DE,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.1,6441,COVID-19
DE,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.25,6457,COVID-19
DE,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.5,6476,COVID-19
DE,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.75,6497,COVID-19
DE,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.9,6518,COVID-19
DE,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.975,6539,COVID-19
DE,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,mean,NA,6477.70325,COVID-19
DE,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.025,6599,COVID-19
DE,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.1,6620,COVID-19
DE,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.25,6639,COVID-19
DE,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.5,6662,COVID-19
DE,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.75,6687,COVID-19
DE,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.9,6710,COVID-19
DE,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.975,6736,COVID-19
DE,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,mean,NA,6663.83675,COVID-19
DE,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.025,6772,COVID-19
DE,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.1,6796,COVID-19
DE,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.25,6819,COVID-19
DE,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.5,6847,COVID-19
DE,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.75,6875,COVID-19
DE,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.9,6903,COVID-19
DE,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.975,6936.025,COVID-19
DE,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,mean,NA,6848.42575,COVID-19
DE,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.025,7066,COVID-19
DE,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.1,7096,COVID-19
DE,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.25,7126,COVID-19
DE,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.5,7159,COVID-19
DE,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.75,7196,COVID-19
DE,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.9,7234,COVID-19
DE,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.975,7275,COVID-19
DE,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,mean,NA,7162.87525,COVID-19
DE,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.025,7157,COVID-19
DE,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.1,7196,COVID-19
DE,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.25,7233.75,COVID-19
DE,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.5,7277,COVID-19
DE,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.75,7324,COVID-19
DE,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.9,7368,COVID-19
DE,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.975,7423,COVID-19
DE,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,mean,NA,7280.8055,COVID-19
DE,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.025,7225,COVID-19
DE,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.1,7268,COVID-19
DE,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.25,7306,COVID-19
DE,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.5,7352,COVID-19
DE,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.75,7399.25,COVID-19
DE,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.9,7446.1,COVID-19
DE,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.975,7508,COVID-19
DE,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,mean,NA,7355.226,COVID-19
DE,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.025,7286,COVID-19
DE,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.1,7330,COVID-19
DE,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.25,7370,COVID-19
DE,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.5,7415,COVID-19
DE,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.75,7465,COVID-19
DE,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.9,7515,COVID-19
DE,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.975,7577.0250000000005,COVID-19
DE,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,mean,NA,7419.38425,COVID-19
DE,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.025,7617.9749999999995,COVID-19
DE,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.1,7673,COVID-19
DE,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.25,7732,COVID-19
DE,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.5,7800,COVID-19
DE,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.75,7872,COVID-19
DE,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.9,7948,COVID-19
DE,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.975,8041.0250000000005,COVID-19
DE,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,mean,NA,7806.51825,COVID-19
DE,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.025,7985,COVID-19
DE,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.1,8072,COVID-19
DE,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.25,8157,COVID-19
DE,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.5,8258,COVID-19
DE,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.75,8382,COVID-19
DE,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.9,8508.1,COVID-19
DE,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.975,8659.05,COVID-19
DE,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,mean,NA,8276.972,COVID-19
DE,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.025,8264.975,COVID-19
DE,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.1,8402.9,COVID-19
DE,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.25,8541,COVID-19
DE,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.5,8720,COVID-19
DE,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.75,8927.25,COVID-19
DE,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.9,9146.099999999999,COVID-19
DE,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.975,9446.025,COVID-19
DE,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,mean,NA,8754.2905,COVID-19
DE,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.025,8088.9749999999995,COVID-19
DE,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.1,8325,COVID-19
DE,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.25,8552.75,COVID-19
DE,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.5,8874,COVID-19
DE,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.75,9275,COVID-19
DE,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.9,9740.2,COVID-19
DE,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.975,10464.05,COVID-19
DE,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,mean,NA,8974.9845,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,mean,NA,121.3325,COVID-19
DE,00-04,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2023-02-17,2023-01-21,-27 day ahead inc hosp,mean,NA,131.498,COVID-19
DE,00-04,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2023-02-17,2023-01-22,-26 day ahead inc hosp,mean,NA,135.55825,COVID-19
DE,00-04,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2023-02-17,2023-01-23,-25 day ahead inc hosp,mean,NA,135.59575,COVID-19
DE,00-04,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.5,129.5,COVID-19
DE,00-04,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2023-02-17,2023-01-24,-24 day ahead inc hosp,mean,NA,129.73875,COVID-19
DE,00-04,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.5,131,COVID-19
