location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.025,8531.975,COVID-19
DE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.1,8608.9,COVID-19
DE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.25,8690,COVID-19
DE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.5,8783.5,COVID-19
DE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.75,8889,COVID-19
DE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.9,8997,COVID-19
DE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.975,9131,COVID-19
DE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,NA,8795.4115,COVID-19
DE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.025,8696,COVID-19
DE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.1,8789,COVID-19
DE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.25,8891,COVID-19
DE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.5,8997.5,COVID-19
DE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.75,9111,COVID-19
DE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.9,9229.099999999999,COVID-19
DE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.975,9371,COVID-19
DE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,NA,9006.5105,COVID-19
DE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.025,8953,COVID-19
DE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.1,9098,COVID-19
DE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.25,9225,COVID-19
DE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.5,9383.5,COVID-19
DE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.75,9537,COVID-19
DE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.9,9683,COVID-19
DE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.975,9856.075,COVID-19
DE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,NA,9386.46075,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.025,9040.975,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.1,9244.9,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.25,9410,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.5,9617,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.75,9830,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.9,10017.099999999999,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.975,10249.075,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,NA,9623.506,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.025,9085,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.1,9324.9,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.25,9559.75,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.5,9820,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,10102,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,10362.099999999999,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,10660.025,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,NA,9834.4265,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,8937.949999999999,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,9238,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,9529,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,9856.5,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,10202.25,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,10529,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,10909.075,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,9876.285,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,8934.975,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,9275,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,9652.75,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,10034.5,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,10455,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,10866.199999999999,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,11364,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,10064.481,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,9034,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,9435.8,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,9890.75,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,10370.5,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,10904,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,11427,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,12066.050000000001,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,10416.22375,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,386,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,00-04,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,NA,386.02225,COVID-19
DE,00-04,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,00-04,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,00-04,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,00-04,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,00-04,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,00-04,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,00-04,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,00-04,2022-03-14,2022-02-15,-27 day ahead inc hosp,mean,NA,399.0895,COVID-19
DE,00-04,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,00-04,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,00-04,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,00-04,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,00-04,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,00-04,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,00-04,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,00-04,2022-03-14,2022-02-16,-26 day ahead inc hosp,mean,NA,417.7995,COVID-19
DE,00-04,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,00-04,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00-04,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,00-04,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,00-04,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00-04,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,00-04,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,00-04,2022-03-14,2022-02-17,-25 day ahead inc hosp,mean,NA,407.00625,COVID-19
DE,00-04,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,00-04,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00-04,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,00-04,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00-04,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,00-04,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,00-04,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00-04,2022-03-14,2022-02-18,-24 day ahead inc hosp,mean,NA,405.42175,COVID-19
DE,00-04,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,00-04,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,00-04,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.25,403,COVID-19
