location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.75,7810,COVID-19
DE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.9,7834,COVID-19
DE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.975,7936.025,COVID-19
DE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,mean,NA,6285.20375,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.25,7724,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.5,7752,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.75,7774.25,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.9,7800,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.975,8045.050000000001,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,mean,NA,6263.42925,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.25,7704,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.5,7733,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.75,7755,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.9,7781,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.975,8035,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,mean,NA,6248.597,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.25,7305,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.5,7333,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.75,7356,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.9,7381,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.975,7626,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,mean,NA,5926.47875,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.25,6933,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.5,6962,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.75,6985,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.9,7010,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.975,7375.049999999999,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,mean,NA,5635.203,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.25,6733,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.5,6761,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.75,6784,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.9,6810,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.975,7306.05,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,mean,NA,5481.969,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.25,6531,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.5,6561,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.75,6583,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.9,6610,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.975,7864.05,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,mean,NA,5373.86375,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.25,6436,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.5,6464,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.75,6488,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.9,6515,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.975,31906.375000000004,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,mean,NA,7789.2285,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.25,6394,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.5,6422,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.75,6447,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.9,6473,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.975,87969.22500000025,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,mean,NA,12644.43825,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.25,6376,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.5,6404,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.75,6429,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.9,6455,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.975,98217.55000000024,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,mean,NA,13262.46825,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.25,6195,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.5,6225,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.75,6250,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.9,6277,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.975,100423.40000000007,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,mean,NA,13298.2825,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.25,6376,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.5,6409,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.75,6436,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.9,6463,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.975,103624.40000000001,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,mean,NA,13828.49825,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.25,6376,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.5,6413,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.75,6440,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.9,6471,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.975,117146.22500000002,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,mean,NA,14632.93875,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.25,6391,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.5,6427,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.75,6457,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.9,6490,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.975,138265.80000000002,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,mean,NA,17112.037,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.25,6262,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.5,6300,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.75,6331,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.9,6367,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.975,594794.7750000001,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,mean,NA,59130.94075,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.25,6270,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.5,6310,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.75,6342,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.9,6378,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.975,1647831.000000001,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,mean,NA,170606.8485,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.25,6227,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.5,6267,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.75,6300,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.9,6335,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.975,1746835.000000001,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,mean,NA,175825.45500000002,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.25,6119,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.5,6165,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.75,6199,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.9,6236,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.975,1753119.2500000007,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,mean,NA,176351.25025,COVID-19
DE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.25,5743,COVID-19
DE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.5,5792,COVID-19
DE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.75,5828,COVID-19
DE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.9,5868,COVID-19
DE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,quantile,0.975,1789122.000000001,COVID-19
DE,00+,2022-09-01,2022-08-24,-8 day ahead inc hosp,mean,NA,180309.64275,COVID-19
DE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.25,5561,COVID-19
DE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.5,5614,COVID-19
DE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.75,5654,COVID-19
DE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.9,5698.1,COVID-19
DE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,quantile,0.975,1986038.75,COVID-19
DE,00+,2022-09-01,2022-08-25,-7 day ahead inc hosp,mean,NA,205788.33825,COVID-19
DE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.25,5333,COVID-19
DE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.5,5392,COVID-19
DE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.75,5435,COVID-19
DE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.9,5484,COVID-19
DE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,quantile,0.975,2060855.500000002,COVID-19
DE,00+,2022-09-01,2022-08-26,-6 day ahead inc hosp,mean,NA,214104.61549999999,COVID-19
DE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.25,5158.75,COVID-19
DE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.5,5225,COVID-19
DE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.75,5274,COVID-19
DE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.9,5330,COVID-19
DE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,quantile,0.975,3530309.7500000056,COVID-19
DE,00+,2022-09-01,2022-08-27,-5 day ahead inc hosp,mean,NA,352631.136,COVID-19
DE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.25,5133,COVID-19
DE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.5,5202,COVID-19
DE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.75,5256,COVID-19
DE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.9,5312.1,COVID-19
DE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,quantile,0.975,13803997.500000011,COVID-19
DE,00+,2022-09-01,2022-08-28,-4 day ahead inc hosp,mean,NA,1657691.2455,COVID-19
DE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.25,5116,COVID-19
DE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.5,5186,COVID-19
DE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.75,5241,COVID-19
DE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.9,5300,COVID-19
DE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,quantile,0.975,15343682.500000022,COVID-19
DE,00+,2022-09-01,2022-08-29,-3 day ahead inc hosp,mean,NA,1867618.2889999999,COVID-19
DE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.25,5001.75,COVID-19
DE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.5,5101,COVID-19
DE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.75,5182,COVID-19
DE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.9,5271,COVID-19
DE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,quantile,0.975,15923760.00000004,COVID-19
DE,00+,2022-09-01,2022-08-30,-2 day ahead inc hosp,mean,NA,1940069.46675,COVID-19
DE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.25,4859,COVID-19
DE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.5,4995,COVID-19
DE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.75,5104,COVID-19
DE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.9,5248.1,COVID-19
DE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,quantile,0.975,19776350.000000022,COVID-19
DE,00+,2022-09-01,2022-08-31,-1 day ahead inc hosp,mean,NA,2323989.6005,COVID-19
DE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.25,4684.75,COVID-19
DE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.5,4870,COVID-19
DE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.75,5018,COVID-19
DE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.9,5204.1,COVID-19
DE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,quantile,0.975,519690825.00000095,COVID-19
DE,00+,2022-09-01,2022-09-01,0 day ahead inc hosp,mean,NA,27571613.84725,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,NA,319.497,COVID-19
DE,00-04,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,00-04,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,00-04,2022-09-01,2022-08-05,-27 day ahead inc hosp,mean,NA,301.6,COVID-19
DE,00-04,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.025,282,COVID-19
DE,00-04,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.1,282,COVID-19
DE,00-04,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.25,282,COVID-19
DE,00-04,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.5,283,COVID-19
DE,00-04,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,00-04,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-09-01,2022-08-06,-26 day ahead inc hosp,mean,NA,282.77875,COVID-19
DE,00-04,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-09-01,2022-08-07,-25 day ahead inc hosp,mean,NA,284.88975,COVID-19
DE,00-04,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,00-04,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-09-01,2022-08-08,-24 day ahead inc hosp,mean,NA,277.9785,COVID-19
DE,00-04,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.025,269,COVID-19
DE,00-04,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,00-04,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,00-04,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.5,270,COVID-19
