location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.5,16081,COVID-19
DE,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.75,16111,COVID-19
DE,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.9,16141,COVID-19
DE,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.975,16177,COVID-19
DE,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,mean,NA,16083.0355,COVID-19
DE,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.025,14924,COVID-19
DE,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.1,14950,COVID-19
DE,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.25,14972,COVID-19
DE,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.5,15001,COVID-19
DE,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.75,15031,COVID-19
DE,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.9,15060,COVID-19
DE,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.975,15096,COVID-19
DE,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,mean,NA,15003.3055,COVID-19
DE,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.025,13870.975,COVID-19
DE,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.1,13894,COVID-19
DE,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.25,13919,COVID-19
DE,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.5,13948,COVID-19
DE,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.75,13980,COVID-19
DE,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.9,14011,COVID-19
DE,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.975,14045,COVID-19
DE,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,mean,NA,13950.85175,COVID-19
DE,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.025,13252,COVID-19
DE,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.1,13281,COVID-19
DE,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.25,13307,COVID-19
DE,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.5,13337,COVID-19
DE,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.75,13370,COVID-19
DE,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.9,13402,COVID-19
DE,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.975,13438.025,COVID-19
DE,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,mean,NA,13339.5735,COVID-19
DE,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.025,12638,COVID-19
DE,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.1,12669,COVID-19
DE,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.25,12694,COVID-19
DE,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.5,12726,COVID-19
DE,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.75,12759,COVID-19
DE,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.9,12793,COVID-19
DE,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.975,12829.025000000001,COVID-19
DE,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,mean,NA,12728.3485,COVID-19
DE,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.025,12037,COVID-19
DE,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.1,12067,COVID-19
DE,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.25,12097,COVID-19
DE,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.5,12129,COVID-19
DE,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.75,12162,COVID-19
DE,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.9,12194,COVID-19
DE,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.975,12235,COVID-19
DE,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,mean,NA,12130.5115,COVID-19
DE,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.025,11884,COVID-19
DE,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.1,11915,COVID-19
DE,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.25,11944,COVID-19
DE,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.5,11976,COVID-19
DE,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.75,12010,COVID-19
DE,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.9,12041,COVID-19
DE,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.975,12084,COVID-19
DE,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,mean,NA,11977.75575,COVID-19
DE,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.025,11762.975,COVID-19
DE,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.1,11794,COVID-19
DE,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.25,11823,COVID-19
DE,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.5,11856,COVID-19
DE,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.75,11890,COVID-19
DE,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.9,11923,COVID-19
DE,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.975,11966,COVID-19
DE,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,mean,NA,11857.45025,COVID-19
DE,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.025,9962,COVID-19
DE,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.1,9992,COVID-19
DE,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.25,10020,COVID-19
DE,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.5,10053,COVID-19
DE,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.75,10087,COVID-19
DE,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.9,10120,COVID-19
DE,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.975,10158,COVID-19
DE,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,mean,NA,10054.71825,COVID-19
DE,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.025,9057,COVID-19
DE,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.1,9085,COVID-19
DE,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.25,9111,COVID-19
DE,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.5,9145,COVID-19
DE,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.75,9177,COVID-19
DE,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.9,9210,COVID-19
DE,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.975,9248,COVID-19
DE,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,mean,NA,9145.801,COVID-19
DE,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.025,9128,COVID-19
DE,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.1,9159,COVID-19
DE,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.25,9187,COVID-19
DE,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.5,9221,COVID-19
DE,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.75,9258,COVID-19
DE,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.9,9291,COVID-19
DE,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.975,9331.025,COVID-19
DE,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,mean,NA,9223.37675,COVID-19
DE,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.025,8900.975,COVID-19
DE,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.1,8933,COVID-19
DE,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.25,8963.75,COVID-19
DE,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.5,9000,COVID-19
DE,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.75,9039,COVID-19
DE,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.9,9073,COVID-19
DE,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.975,9119,COVID-19
DE,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,mean,NA,9002.1585,COVID-19
DE,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.025,8716,COVID-19
DE,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.1,8751.9,COVID-19
DE,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.25,8783,COVID-19
DE,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.5,8823,COVID-19
DE,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.75,8864,COVID-19
DE,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.9,8900,COVID-19
DE,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.975,8944,COVID-19
DE,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,mean,NA,8824.477,COVID-19
DE,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.025,8704,COVID-19
DE,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.1,8741,COVID-19
DE,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.25,8774,COVID-19
DE,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.5,8813,COVID-19
DE,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.75,8854,COVID-19
DE,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.9,8891,COVID-19
DE,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.975,8939,COVID-19
DE,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,mean,NA,8814.7885,COVID-19
DE,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.025,8600,COVID-19
DE,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.1,8634,COVID-19
DE,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.25,8667,COVID-19
DE,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.5,8707,COVID-19
DE,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.75,8747,COVID-19
DE,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.9,8786.1,COVID-19
DE,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.975,8833.025000000001,COVID-19
DE,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,mean,NA,8708.60975,COVID-19
DE,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.025,8907.975,COVID-19
DE,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.1,8951,COVID-19
DE,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.25,8987,COVID-19
DE,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.5,9031,COVID-19
DE,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.75,9075,COVID-19
DE,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.9,9120,COVID-19
DE,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.975,9171,COVID-19
DE,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,mean,NA,9033.3925,COVID-19
DE,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.025,8825,COVID-19
DE,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.1,8868,COVID-19
DE,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.25,8908,COVID-19
DE,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.5,8960,COVID-19
DE,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.75,9010,COVID-19
DE,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.9,9059,COVID-19
DE,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.975,9118.025,COVID-19
DE,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,mean,NA,8961.49825,COVID-19
DE,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.025,8114,COVID-19
DE,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.1,8165,COVID-19
DE,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.25,8209,COVID-19
DE,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.5,8263,COVID-19
DE,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.75,8322.25,COVID-19
DE,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.9,8380,COVID-19
DE,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.975,8448.025,COVID-19
DE,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,mean,NA,8268.42975,COVID-19
DE,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.025,7700.975,COVID-19
DE,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.1,7759,COVID-19
DE,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.25,7814,COVID-19
DE,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.5,7882,COVID-19
DE,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.75,7957,COVID-19
DE,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.9,8026,COVID-19
DE,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.975,8118,COVID-19
DE,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,mean,NA,7888.62875,COVID-19
DE,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.025,7572,COVID-19
DE,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.1,7639,COVID-19
DE,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.25,7710,COVID-19
DE,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.5,7791.5,COVID-19
DE,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.75,7887,COVID-19
DE,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.9,7979,COVID-19
DE,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.975,8097.0250000000005,COVID-19
DE,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,mean,NA,7802.8695,COVID-19
DE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.025,7506.975,COVID-19
DE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.1,7579,COVID-19
DE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.25,7652,COVID-19
DE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.5,7738,COVID-19
DE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.75,7835,COVID-19
DE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.9,7938,COVID-19
DE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.975,8052.025,COVID-19
DE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,mean,NA,7749.2425,COVID-19
DE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.025,7520.975,COVID-19
DE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.1,7596,COVID-19
DE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.25,7670.75,COVID-19
DE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.5,7759,COVID-19
DE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.75,7863,COVID-19
DE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.9,7964,COVID-19
DE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.975,8086.025,COVID-19
DE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,mean,NA,7772.0725,COVID-19
DE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.025,7277.975,COVID-19
DE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.1,7383,COVID-19
DE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.25,7492,COVID-19
DE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.5,7632,COVID-19
DE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.75,7792,COVID-19
DE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.9,7955.1,COVID-19
DE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.975,8154.05,COVID-19
DE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,mean,NA,7653.83225,COVID-19
DE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.025,7191.975,COVID-19
DE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.1,7358,COVID-19
DE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.25,7532,COVID-19
DE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.5,7753,COVID-19
DE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.75,8007.25,COVID-19
DE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.9,8292.1,COVID-19
DE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.975,8674.025000000001,COVID-19
DE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,mean,NA,7796.32475,COVID-19
DE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.025,6933.9749999999995,COVID-19
DE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.1,7194,COVID-19
DE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.25,7494,COVID-19
DE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.5,7882,COVID-19
DE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.75,8385.5,COVID-19
DE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.9,9003.2,COVID-19
DE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.975,9965.025000000001,COVID-19
DE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,mean,NA,8022.5765,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,mean,NA,292.23775,COVID-19
DE,00-04,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.025,283,COVID-19
DE,00-04,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.1,283,COVID-19
DE,00-04,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,00-04,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.5,283,COVID-19
DE,00-04,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-11-17,2022-10-21,-27 day ahead inc hosp,mean,NA,283.3695,COVID-19
DE,00-04,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,00-04,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,00-04,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,00-04,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,00-04,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,00-04,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.9,270,COVID-19
DE,00-04,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,00-04,2022-11-17,2022-10-22,-26 day ahead inc hosp,mean,NA,268.522,COVID-19
DE,00-04,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,00-04,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,00-04,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,00-04,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,00-04,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,00-04,2022-11-17,2022-10-23,-25 day ahead inc hosp,mean,NA,271.62625,COVID-19
DE,00-04,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,00-04,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00-04,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,00-04,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,00-04,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,00-04,2022-11-17,2022-10-24,-24 day ahead inc hosp,mean,NA,264.68625,COVID-19
DE,00-04,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,00-04,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,00-04,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,00-04,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.5,271,COVID-19
