location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.5,9147,COVID-19
DE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.75,9160,COVID-19
DE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.9,9173,COVID-19
DE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.975,9190,COVID-19
DE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,mean,NA,9147.834,COVID-19
DE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.025,9011,COVID-19
DE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.1,9023,COVID-19
DE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.25,9033,COVID-19
DE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.5,9046,COVID-19
DE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.75,9060,COVID-19
DE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.9,9072,COVID-19
DE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.975,9089,COVID-19
DE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,mean,NA,9046.86525,COVID-19
DE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.025,8894,COVID-19
DE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.1,8905,COVID-19
DE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.25,8916,COVID-19
DE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.5,8928,COVID-19
DE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.75,8942,COVID-19
DE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.9,8955,COVID-19
DE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.975,8970,COVID-19
DE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,mean,NA,8929.30375,COVID-19
DE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.025,8354,COVID-19
DE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.1,8366,COVID-19
DE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.25,8376,COVID-19
DE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.5,8389,COVID-19
DE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.75,8403,COVID-19
DE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.9,8416,COVID-19
DE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.975,8431,COVID-19
DE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,mean,NA,8390.25975,COVID-19
DE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.025,7758,COVID-19
DE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.1,7770,COVID-19
DE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.25,7781,COVID-19
DE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.5,7793,COVID-19
DE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.75,7807,COVID-19
DE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.9,7820,COVID-19
DE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.975,7836,COVID-19
DE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,mean,NA,7794.38225,COVID-19
DE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.025,7197,COVID-19
DE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.1,7210,COVID-19
DE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.25,7220,COVID-19
DE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.5,7232,COVID-19
DE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.75,7246,COVID-19
DE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.9,7259,COVID-19
DE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.975,7274,COVID-19
DE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,mean,NA,7233.65225,COVID-19
DE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.025,6646,COVID-19
DE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.1,6658,COVID-19
DE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.25,6668,COVID-19
DE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.5,6681,COVID-19
DE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.75,6696,COVID-19
DE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.9,6709,COVID-19
DE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.975,6725,COVID-19
DE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,mean,NA,6682.60225,COVID-19
DE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.025,6599,COVID-19
DE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.1,6611,COVID-19
DE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.25,6622,COVID-19
DE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.5,6636,COVID-19
DE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.75,6651,COVID-19
DE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.9,6664,COVID-19
DE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.975,6682,COVID-19
DE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,mean,NA,6637.059,COVID-19
DE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.025,6515,COVID-19
DE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.1,6527,COVID-19
DE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.25,6539,COVID-19
DE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.5,6553,COVID-19
DE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.75,6567,COVID-19
DE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.9,6582,COVID-19
DE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.975,6598,COVID-19
DE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,mean,NA,6553.8605,COVID-19
DE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.025,6465,COVID-19
DE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.1,6478,COVID-19
DE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.25,6489,COVID-19
DE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.5,6503,COVID-19
DE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.75,6517,COVID-19
DE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.9,6531.1,COVID-19
DE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.975,6548,COVID-19
DE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,mean,NA,6503.73475,COVID-19
DE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.025,5774,COVID-19
DE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.1,5789,COVID-19
DE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.25,5801,COVID-19
DE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.5,5816,COVID-19
DE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.75,5832,COVID-19
DE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.9,5847,COVID-19
DE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.975,5866,COVID-19
DE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,mean,NA,5817.219,COVID-19
DE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.025,5389,COVID-19
DE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.1,5403,COVID-19
DE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.25,5417,COVID-19
DE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.5,5432,COVID-19
DE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.75,5449,COVID-19
DE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.9,5465,COVID-19
DE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.975,5483,COVID-19
DE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,mean,NA,5433.45325,COVID-19
DE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.025,5130,COVID-19
DE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.1,5145,COVID-19
DE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.25,5159,COVID-19
DE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.5,5176,COVID-19
DE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.75,5193,COVID-19
DE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.9,5209,COVID-19
DE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.975,5231,COVID-19
DE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,mean,NA,5176.85675,COVID-19
DE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.025,4997.975,COVID-19
DE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.1,5014,COVID-19
DE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.25,5029,COVID-19
DE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.5,5047,COVID-19
DE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.75,5066,COVID-19
DE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.9,5083,COVID-19
DE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.975,5106.025,COVID-19
DE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,mean,NA,5048.1905,COVID-19
DE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.025,4820,COVID-19
DE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.1,4838,COVID-19
DE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.25,4854,COVID-19
DE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.5,4874,COVID-19
DE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.75,4896,COVID-19
DE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.9,4914,COVID-19
DE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.975,4938,COVID-19
DE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,mean,NA,4875.21225,COVID-19
DE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.025,4803.9749999999995,COVID-19
DE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.1,4821,COVID-19
DE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.25,4838,COVID-19
DE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.5,4858,COVID-19
DE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.75,4879,COVID-19
DE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.9,4899,COVID-19
DE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.975,4922,COVID-19
DE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,mean,NA,4859.27575,COVID-19
DE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.025,4805,COVID-19
DE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.1,4823.9,COVID-19
DE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.25,4841,COVID-19
DE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.5,4861.5,COVID-19
DE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.75,4882,COVID-19
DE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.9,4903,COVID-19
DE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.975,4925,COVID-19
DE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,mean,NA,4862.5575,COVID-19
DE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.025,4602,COVID-19
DE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.1,4624,COVID-19
DE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.25,4644,COVID-19
DE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.5,4669,COVID-19
DE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.75,4694,COVID-19
DE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.9,4718,COVID-19
DE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.975,4745.0250000000005,COVID-19
DE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,mean,NA,4669.92425,COVID-19
DE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.025,4666.975,COVID-19
DE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.1,4692,COVID-19
DE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.25,4716,COVID-19
DE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.5,4746,COVID-19
DE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.75,4775,COVID-19
DE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.9,4807,COVID-19
DE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.975,4845.0250000000005,COVID-19
DE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,mean,NA,4747.4345,COVID-19
DE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.025,4713,COVID-19
DE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.1,4748,COVID-19
DE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.25,4777,COVID-19
DE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.5,4814,COVID-19
DE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.75,4854,COVID-19
DE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.9,4894,COVID-19
DE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.975,4941,COVID-19
DE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,mean,NA,4817.6835,COVID-19
DE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.025,4861,COVID-19
DE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.1,4907,COVID-19
DE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.25,4950,COVID-19
DE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.5,5001,COVID-19
DE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.75,5059,COVID-19
DE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.9,5123.1,COVID-19
DE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.975,5194,COVID-19
DE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,mean,NA,5008.805,COVID-19
DE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.025,5065,COVID-19
DE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.1,5126,COVID-19
DE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.25,5187,COVID-19
DE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.5,5259,COVID-19
DE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.75,5345,COVID-19
DE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.9,5426.1,COVID-19
DE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.975,5547,COVID-19
DE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,mean,NA,5270.9255,COVID-19
DE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.025,5135.975,COVID-19
DE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.1,5205,COVID-19
DE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.25,5272,COVID-19
DE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.5,5356,COVID-19
DE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.75,5446,COVID-19
DE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.9,5535.1,COVID-19
DE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.975,5649.0250000000005,COVID-19
DE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,mean,NA,5364.604,COVID-19
DE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.025,5219.975,COVID-19
DE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.1,5294,COVID-19
DE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.25,5371,COVID-19
DE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.5,5463,COVID-19
DE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.75,5563,COVID-19
DE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.9,5666,COVID-19
DE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.975,5788,COVID-19
DE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,mean,NA,5473.562,COVID-19
DE,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.025,5397,COVID-19
DE,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.1,5513.9,COVID-19
DE,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.25,5643,COVID-19
DE,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.5,5801,COVID-19
DE,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.75,5985.25,COVID-19
DE,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.9,6173.0999999999995,COVID-19
DE,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.975,6451.049999999999,COVID-19
DE,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,mean,NA,5831.425,COVID-19
DE,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.025,5396,COVID-19
DE,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.1,5587.9000000000005,COVID-19
DE,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.25,5813,COVID-19
DE,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.5,6121.5,COVID-19
DE,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.75,6562,COVID-19
DE,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.9,7052,COVID-19
DE,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.975,7885,COVID-19
DE,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,mean,NA,6256.13375,COVID-19
DE,00-04,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,00-04,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,00-04,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,00-04,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,00-04,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,00-04,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,00-04,2023-02-01,2023-01-04,-28 day ahead inc hosp,mean,NA,185.55075,COVID-19
DE,00-04,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,00-04,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,00-04,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,00-04,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,00-04,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,00-04,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2023-02-01,2023-01-05,-27 day ahead inc hosp,mean,NA,164.837,COVID-19
DE,00-04,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2023-02-01,2023-01-06,-26 day ahead inc hosp,mean,NA,154.1925,COVID-19
DE,00-04,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,00-04,2023-02-01,2023-01-07,-25 day ahead inc hosp,mean,NA,150.4065,COVID-19
DE,00-04,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2023-02-01,2023-01-08,-24 day ahead inc hosp,mean,NA,148.4975,COVID-19
DE,00-04,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.5,147,COVID-19
