location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-BE,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-BE,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.975,562.0250000000001,COVID-19
DE-BE,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,mean,NA,546.02025,COVID-19
DE-BE,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.025,679,COVID-19
DE-BE,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.1,684,COVID-19
DE-BE,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.25,689,COVID-19
DE-BE,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.5,695,COVID-19
DE-BE,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.75,701,COVID-19
DE-BE,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.9,708,COVID-19
DE-BE,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.975,716,COVID-19
DE-BE,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,mean,NA,695.66475,COVID-19
DE-BE,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-BE,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.1,575,COVID-19
DE-BE,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.25,580,COVID-19
DE-BE,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.5,586,COVID-19
DE-BE,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.75,593,COVID-19
DE-BE,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-BE,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.975,608,COVID-19
DE-BE,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,mean,NA,586.691,COVID-19
DE-BE,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-BE,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-BE,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-BE,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-BE,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-BE,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-BE,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-BE,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,mean,NA,524.88475,COVID-19
DE-BE,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.025,461.97499999999997,COVID-19
DE-BE,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-BE,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-BE,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-BE,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-BE,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-BE,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-BE,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,mean,NA,480.85875,COVID-19
DE-BE,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-BE,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-BE,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-BE,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-BE,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-BE,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-BE,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-BE,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,mean,NA,437.726,COVID-19
DE-BE,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-BE,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-BE,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-BE,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-BE,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-BE,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-BE,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-BE,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,mean,NA,438.569,COVID-19
DE-BE,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-BE,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-BE,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-BE,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-BE,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-BE,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.9,455,COVID-19
DE-BE,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-BE,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,mean,NA,439.45825,COVID-19
DE-BE,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-BE,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-BE,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-BE,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-BE,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-BE,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-BE,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-BE,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,mean,NA,363.332,COVID-19
DE-BE,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-BE,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-BE,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-BE,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-BE,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-BE,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-BE,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-BE,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,mean,NA,315.43575,COVID-19
DE-BE,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BE,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BE,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BE,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-BE,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-BE,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BE,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-BE,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,mean,NA,292.47875,COVID-19
DE-BE,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.025,230.975,COVID-19
DE-BE,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BE,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BE,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BE,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-BE,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-BE,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-BE,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,mean,NA,268.157,COVID-19
DE-BE,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BE,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-BE,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BE,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BE,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BE,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-BE,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-BE,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,mean,NA,256.859,COVID-19
DE-BE,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BE,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BE,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BE,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-BE,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-BE,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-BE,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-BE,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,mean,NA,289.49625,COVID-19
DE-BE,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BE,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.1,242.90000000000003,COVID-19
DE-BE,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.25,265.75,COVID-19
DE-BE,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-BE,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-BE,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.9,471.0999999999999,COVID-19
DE-BE,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.975,737.0250000000001,COVID-19
DE-BE,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,mean,NA,344.51125,COVID-19
DE-BW,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.025,973,COVID-19
DE-BW,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.1,974,COVID-19
DE-BW,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.25,976,COVID-19
DE-BW,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.5,978,COVID-19
DE-BW,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.75,980,COVID-19
DE-BW,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.9,982,COVID-19
DE-BW,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.975,985,COVID-19
DE-BW,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,mean,NA,977.9895,COVID-19
DE-BW,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.025,1009,COVID-19
DE-BW,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.1,1011,COVID-19
DE-BW,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE-BW,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.5,1015,COVID-19
DE-BW,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE-BW,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE-BW,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE-BW,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,mean,NA,1015.27175,COVID-19
DE-BW,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.025,1040,COVID-19
DE-BW,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.1,1042,COVID-19
DE-BW,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE-BW,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.5,1047,COVID-19
DE-BW,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.75,1050,COVID-19
DE-BW,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.9,1053,COVID-19
DE-BW,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE-BW,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,mean,NA,1047.23575,COVID-19
DE-BW,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE-BW,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.1,1063,COVID-19
DE-BW,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE-BW,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.5,1068,COVID-19
DE-BW,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.75,1072,COVID-19
DE-BW,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.9,1075,COVID-19
DE-BW,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.975,1079,COVID-19
DE-BW,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,mean,NA,1068.72075,COVID-19
DE-BW,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE-BW,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE-BW,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE-BW,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.5,1076,COVID-19
DE-BW,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE-BW,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.9,1083,COVID-19
DE-BW,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE-BW,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,mean,NA,1076.0875,COVID-19
DE-BW,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE-BW,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.1,1089,COVID-19
DE-BW,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.25,1092,COVID-19
DE-BW,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE-BW,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.75,1100,COVID-19
DE-BW,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE-BW,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.975,1110,COVID-19
DE-BW,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,mean,NA,1096.32675,COVID-19
DE-BW,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE-BW,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE-BW,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE-BW,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.5,1099,COVID-19
DE-BW,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE-BW,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE-BW,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE-BW,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,mean,NA,1099.9565,COVID-19
DE-BW,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.025,1099,COVID-19
DE-BW,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE-BW,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.25,1106,COVID-19
DE-BW,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.5,1110,COVID-19
DE-BW,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE-BW,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.9,1119,COVID-19
DE-BW,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.975,1125,COVID-19
DE-BW,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,mean,NA,1110.56475,COVID-19
DE-BW,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.025,848,COVID-19
DE-BW,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.1,852,COVID-19
DE-BW,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.25,855,COVID-19
DE-BW,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.5,859,COVID-19
DE-BW,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.75,864,COVID-19
DE-BW,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.9,868,COVID-19
DE-BW,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.975,874,COVID-19
DE-BW,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,mean,NA,859.6965,COVID-19
DE-BW,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.025,892,COVID-19
DE-BW,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.1,896,COVID-19
DE-BW,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.25,900,COVID-19
DE-BW,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.5,905,COVID-19
DE-BW,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.75,910,COVID-19
DE-BW,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.9,915,COVID-19
DE-BW,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.975,922,COVID-19
DE-BW,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,mean,NA,905.49975,COVID-19
DE-BW,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.025,891,COVID-19
DE-BW,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.1,896,COVID-19
DE-BW,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.25,900,COVID-19
DE-BW,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.5,906,COVID-19
DE-BW,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.75,912,COVID-19
DE-BW,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.9,918,COVID-19
DE-BW,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.975,925,COVID-19
DE-BW,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,mean,NA,906.3745,COVID-19
DE-BW,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.025,857,COVID-19
DE-BW,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.1,862,COVID-19
DE-BW,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.25,867,COVID-19
DE-BW,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.5,873,COVID-19
DE-BW,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.75,879,COVID-19
DE-BW,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.9,886,COVID-19
DE-BW,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.975,893,COVID-19
DE-BW,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,mean,NA,873.51875,COVID-19
DE-BW,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.025,779,COVID-19
DE-BW,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.1,784,COVID-19
DE-BW,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.25,789,COVID-19
DE-BW,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.5,795,COVID-19
DE-BW,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.75,802,COVID-19
DE-BW,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.9,808,COVID-19
DE-BW,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.975,816,COVID-19
DE-BW,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,mean,NA,795.7755,COVID-19
DE-BW,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.025,767,COVID-19
DE-BW,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.1,772,COVID-19
DE-BW,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.25,777,COVID-19
DE-BW,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.5,784,COVID-19
DE-BW,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-BW,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.9,797,COVID-19
DE-BW,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.975,805,COVID-19
DE-BW,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,mean,NA,784.199,COVID-19
DE-BW,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-BW,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.1,767,COVID-19
DE-BW,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.25,772,COVID-19
DE-BW,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.5,779,COVID-19
DE-BW,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.75,785,COVID-19
DE-BW,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-BW,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.975,799,COVID-19
DE-BW,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,mean,NA,779.04075,COVID-19
DE-BW,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.025,940.9749999999999,COVID-19
DE-BW,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.1,947,COVID-19
DE-BW,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.25,953,COVID-19
DE-BW,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.5,960,COVID-19
DE-BW,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.75,969,COVID-19
DE-BW,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.9,977,COVID-19
DE-BW,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.975,986,COVID-19
DE-BW,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,mean,NA,961.22425,COVID-19
DE-BW,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.025,793,COVID-19
DE-BW,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.1,801,COVID-19
DE-BW,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.25,806,COVID-19
DE-BW,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.5,814,COVID-19
DE-BW,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.75,822,COVID-19
DE-BW,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.9,831,COVID-19
DE-BW,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.975,840,COVID-19
DE-BW,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,mean,NA,814.726,COVID-19
DE-BW,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.025,705,COVID-19
DE-BW,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-BW,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.25,717,COVID-19
DE-BW,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.5,725,COVID-19
DE-BW,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.75,733,COVID-19
DE-BW,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.9,742,COVID-19
DE-BW,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.975,751,COVID-19
DE-BW,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,mean,NA,725.8445,COVID-19
DE-BW,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-BW,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.1,660,COVID-19
DE-BW,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.25,667,COVID-19
DE-BW,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.5,675,COVID-19
DE-BW,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.75,683,COVID-19
DE-BW,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.9,692,COVID-19
