location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.1,5738,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.25,5755,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.5,5775,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.75,5798,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.9,5820,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.975,5850,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,mean,NA,5777.52125,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.025,5608,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.1,5625,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.25,5643,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.5,5663,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.75,5686,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.9,5710,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.975,5742,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,mean,NA,5665.96125,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.025,5475,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.1,5494,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.25,5512,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.5,5534,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.75,5557,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.9,5583,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.975,5618,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,mean,NA,5536.835,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.025,5430,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.1,5450,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.25,5469,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.5,5490,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.75,5513,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.9,5537,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.975,5574,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,mean,NA,5492.48225,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.025,5311,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.1,5329,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.25,5349,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.5,5370,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.75,5394,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.9,5418,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.975,5452,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,mean,NA,5372.701,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.025,5246,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.1,5265,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.25,5284,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.5,5306,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.75,5331,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.9,5355,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.975,5385,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,mean,NA,5308.486,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.025,5151,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.1,5171,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.25,5190,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.5,5212,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.75,5236,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.9,5259,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.975,5291,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,mean,NA,5213.896,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.025,5185,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.1,5207,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.25,5227,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.5,5251,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.75,5276.25,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.9,5300,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.975,5331,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,mean,NA,5252.78875,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.025,5047.9749999999995,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.1,5070,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.25,5092,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.5,5118,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.75,5146,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.9,5172,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.975,5206,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,mean,NA,5120.0895,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.025,4857,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.1,4887,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.25,4911,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.5,4939,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.75,4969,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.9,4998,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.975,5036,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,mean,NA,4941.04025,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.025,4712,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.1,4739,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.25,4763,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.5,4791,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.75,4820,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.9,4846,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.975,4881,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,mean,NA,4792.155,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.025,4604,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.1,4632,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.25,4656,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.5,4686,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.75,4716,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.9,4743.1,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.975,4778.025,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,mean,NA,4687.14225,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.025,4545,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.1,4574,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.25,4599,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.5,4629,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.75,4660,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.9,4689,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.975,4722,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,mean,NA,4630.8215,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.025,4526,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.1,4555,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.25,4583,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.5,4613,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.75,4644,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.9,4674,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.975,4707,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,mean,NA,4614.09225,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.025,4278,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.1,4311,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.25,4341,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.5,4373,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.75,4408,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.9,4440,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.975,4481,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,mean,NA,4375.12425,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.025,4081,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.1,4117,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.25,4151,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.5,4187,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.75,4225,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.9,4262,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.975,4310,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,mean,NA,4189.1615,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.025,3972,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.1,4012,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.25,4052,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.5,4093,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.75,4138,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.9,4184.1,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.975,4246,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,mean,NA,4097.43625,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.025,3816,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.1,3861,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.25,3901,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.5,3944,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.75,3994,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.9,4039,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.975,4096.025,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,mean,NA,3948.343,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.025,3638,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.1,3683,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.25,3726,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.5,3775,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.75,3829,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.9,3878,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.975,3943,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,mean,NA,3779.17675,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.025,3613.9750000000004,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.1,3658,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.25,3705,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.5,3758,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.75,3814,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.9,3864,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.975,3932.025,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,mean,NA,3761.75025,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.025,3603,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.1,3650,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.25,3702,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.5,3757,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.75,3814.25,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.9,3866,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.975,3940.025,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,mean,NA,3760.15125,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.025,3328.95,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.1,3391,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.25,3445,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.5,3511,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.75,3580,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.9,3644,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.975,3740,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,NA,3516.4055,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.025,3080.975,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.1,3159,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.25,3234,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.5,3320,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.75,3422,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.9,3527,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.975,3666.025,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,NA,3335.3495,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.025,2747.925,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.1,2859,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.25,2969,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.5,3112,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.75,3306,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.9,3533.2,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.975,3917.0750000000003,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,NA,3167.56325,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,mean,NA,214.48425,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.1,207,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,mean,NA,210.296,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,mean,NA,193.5575,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,mean,NA,186.77025,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.025,181,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,mean,NA,186.042,COVID-19
DE,00-04,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,00-04,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,00-04,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,00-04,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.75,174,COVID-19
