location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-20,2021-11-25,-25 day ahead inc hosp,mean,NA,138.82775,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-20,2021-11-26,-24 day ahead inc hosp,mean,NA,136.242,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2021-12-20,2021-11-27,-23 day ahead inc hosp,mean,NA,145.77025,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,mean,NA,137.31325,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,mean,NA,142.817,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,mean,NA,149.279,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,mean,NA,139.8525,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.5,152,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,mean,NA,152.6255,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,mean,NA,150.3245,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,mean,NA,144.01525,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,mean,NA,158.707,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,mean,NA,155.13625,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,mean,NA,146.5205,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,mean,NA,142.18125,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,mean,NA,129.0925,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,mean,NA,130.32125,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,mean,NA,139.033,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,mean,NA,135.138,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,mean,NA,140.446,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,NA,142.68175,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,NA,154.77675,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,NA,153.49225,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.5,159,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,NA,159.61325,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,NA,146.90875,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,NA,149.59125,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.025,124.97500000000001,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,NA,148.48675,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.025,10013,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.1,10056,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.25,10101,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.5,10161,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.75,10237,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.9,10327,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.975,10453,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,mean,NA,10179.063,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.025,10244,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.1,10291,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.25,10340,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.5,10405,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.75,10484.25,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.9,10571.1,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.975,10693,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,mean,NA,10421.501,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.025,10353,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.1,10400,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.25,10454,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.5,10522,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.75,10605,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.9,10694.1,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.975,10825.050000000001,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,mean,NA,10538.327,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.025,10529,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.1,10580,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.25,10635,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.5,10710,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.75,10798,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.9,10893.099999999999,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.975,11020,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,mean,NA,10726.649,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.025,10595,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.1,10649,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.25,10710,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.5,10789,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.75,10880,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.9,10977,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.975,11116.1,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,mean,NA,10805.1865,COVID-19
DE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.025,10611,COVID-19
DE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.1,10671,COVID-19
DE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.25,10736,COVID-19
DE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.5,10815,COVID-19
DE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.75,10918,COVID-19
