location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.1,3323,COVID-19
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.25,3330,COVID-19
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.5,3338,COVID-19
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.75,3348,COVID-19
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.9,3357,COVID-19
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.975,3369,COVID-19
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,mean,NA,3339.60675,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.025,3115,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.1,3123,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.25,3132,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.5,3141,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.75,3152,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.9,3163,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.975,3176.025,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,mean,NA,3142.105,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.025,2925,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.1,2935,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.25,2944,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.5,2955,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.75,2967,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.9,2980.1,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.975,2997,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,mean,NA,2956.4025,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.025,2503,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.1,2511,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.25,2520,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.5,2530,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.75,2542,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.9,2553,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.975,2568,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,mean,NA,2531.652,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.025,2532,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.1,2541,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.25,2550,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.5,2560,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.75,2571,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.9,2582,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.975,2595,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,mean,NA,2560.8245,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.025,2465,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.1,2473,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.25,2482,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.5,2493,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.75,2504,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.9,2515,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.975,2527,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,mean,NA,2493.48725,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.025,2443,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.1,2451,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.25,2459,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.5,2470,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.75,2481,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.9,2492,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.975,2504,COVID-19
DE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,mean,NA,2470.84675,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.025,2382,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.1,2391,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.25,2400,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.5,2411,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.75,2424,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.9,2436,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.975,2450,COVID-19
DE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,mean,NA,2412.51475,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.025,2373.975,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.1,2383,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.25,2394,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.5,2406,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.75,2421,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.9,2435,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.975,2452,COVID-19
DE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,mean,NA,2408.08225,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.025,2422,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.1,2433,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.25,2445,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.5,2461,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.75,2478,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.9,2494,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.975,2512,COVID-19
DE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,mean,NA,2462.43575,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.025,2784,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.1,2799,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.25,2816,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.5,2834,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.75,2855,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.9,2876,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.975,2908.025,COVID-19
DE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,mean,NA,2837.16925,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.025,2794,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.1,2815,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.25,2836,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.5,2860,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.75,2891,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.9,2928,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.975,3005.025,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,mean,NA,2868.60925,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.025,2846.975,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.1,2868,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.25,2893,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.5,2920,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.75,2958,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.9,3004,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.975,3097,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,mean,NA,2932.21075,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.025,2862.975,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.1,2887,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.25,2912,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.5,2942,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.75,2984,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.9,3036,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.975,3139,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,mean,NA,2956.4345,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.025,2397,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.1,2424,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.25,2450,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.5,2483,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.75,2532,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.9,2593,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.975,2715.025,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,mean,NA,2500.78975,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.025,2946,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.1,2985.9,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.25,3020.75,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.5,3073,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.75,3160,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.9,3262.1,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.975,3431.025,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,mean,NA,3105.7595,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.025,3231,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.1,3288,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.25,3336,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.5,3403,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.75,3527,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.9,3672,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.975,3912.0750000000003,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,NA,3451.307,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.025,3467,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.1,3529,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.25,3583,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.5,3664,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.75,3791,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.9,3941.1,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.975,4177.025,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,NA,3708.7405,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.025,3575.975,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.1,3665,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.25,3736,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.5,3833,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.75,3976.25,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.9,4155,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.975,4451.125,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,NA,3882.77625,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.025,3602,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.1,3705,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.25,3788,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.5,3895,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.75,4046.25,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.9,4249,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.975,4588.075000000001,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,NA,3947.6935,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.025,3645,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.1,3753.9,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.25,3847,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.5,3963,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.75,4121,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.9,4342,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.975,4719.225,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,NA,4019.326,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.025,4370.925,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.1,4512.9,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.25,4636,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.5,4787,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.75,4978,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.9,5250,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.975,5887.1,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,NA,4862.384,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.025,3935,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.1,4111,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.25,4278,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.5,4491,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.75,4752.25,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.9,5160.299999999999,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.975,6050.250000000001,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,NA,4601.607,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.025,3668.9750000000004,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.1,3915.8999999999996,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.25,4189.75,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.5,4536,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.75,5035,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.9,5760.1,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.975,7311.025,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,NA,4763.17925,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,mean,NA,122.76425,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,mean,NA,123.96075,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,mean,NA,111.1375,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,mean,NA,113.29675,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,mean,NA,111.398,COVID-19
DE,00-04,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.5,123,COVID-19
