location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.25,7727.75,COVID-19
DE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.5,7754,COVID-19
DE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.75,7783,COVID-19
DE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.9,7813,COVID-19
DE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.975,7854,COVID-19
DE,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,mean,NA,7757.03075,COVID-19
DE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.025,7829,COVID-19
DE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.1,7852,COVID-19
DE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.25,7876,COVID-19
DE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.5,7904,COVID-19
DE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.75,7936,COVID-19
DE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.9,7968,COVID-19
DE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.975,8011,COVID-19
DE,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,mean,NA,7907.77475,COVID-19
DE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.025,7876,COVID-19
DE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.1,7899,COVID-19
DE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.25,7923,COVID-19
DE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.5,7952,COVID-19
DE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.75,7984,COVID-19
DE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.9,8016,COVID-19
DE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.975,8060,COVID-19
DE,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,mean,NA,7955.54875,COVID-19
DE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.025,7944.9749999999995,COVID-19
DE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.1,7968,COVID-19
DE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.25,7993,COVID-19
DE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.5,8023,COVID-19
DE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.75,8055,COVID-19
DE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.9,8088,COVID-19
DE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.975,8131,COVID-19
DE,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,mean,NA,8026.38625,COVID-19
DE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.025,8381.975,COVID-19
DE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.1,8410,COVID-19
DE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.25,8438,COVID-19
DE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.5,8470,COVID-19
DE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.75,8507,COVID-19
DE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.9,8541,COVID-19
DE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.975,8584,COVID-19
DE,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,mean,NA,8473.70175,COVID-19
DE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.025,8584,COVID-19
DE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.1,8621,COVID-19
DE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.25,8650,COVID-19
DE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.5,8686,COVID-19
DE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.75,8728,COVID-19
DE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.9,8767,COVID-19
DE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.975,8812.025,COVID-19
DE,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,mean,NA,8690.51325,COVID-19
DE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.025,8840,COVID-19
DE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.1,8877,COVID-19
DE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.25,8913,COVID-19
DE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.5,8955,COVID-19
DE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.75,9002,COVID-19
DE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.9,9043.1,COVID-19
DE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.975,9098,COVID-19
DE,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,mean,NA,8958.71,COVID-19
DE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.025,9142,COVID-19
DE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.1,9185,COVID-19
DE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.25,9226,COVID-19
DE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.5,9272,COVID-19
DE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.75,9322.25,COVID-19
DE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.9,9369,COVID-19
DE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.975,9434,COVID-19
DE,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,mean,NA,9275.7955,COVID-19
DE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.025,9461,COVID-19
DE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.1,9507,COVID-19
DE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.25,9553,COVID-19
DE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.5,9606,COVID-19
DE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.75,9662,COVID-19
DE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.9,9715,COVID-19
DE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.975,9785,COVID-19
DE,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,mean,NA,9609.81175,COVID-19
DE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.025,9504,COVID-19
DE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.1,9553,COVID-19
DE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.25,9600,COVID-19
DE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.5,9654,COVID-19
DE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.75,9710,COVID-19
DE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.9,9766,COVID-19
DE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.975,9836.025,COVID-19
DE,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,mean,NA,9657.803,COVID-19
DE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.025,9475,COVID-19
DE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.1,9525,COVID-19
DE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.25,9572,COVID-19
DE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.5,9628,COVID-19
DE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.75,9686,COVID-19
DE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.9,9742,COVID-19
DE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.975,9813.025000000001,COVID-19
DE,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,mean,NA,9631.38,COVID-19
DE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.025,9476,COVID-19
DE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.1,9532,COVID-19
DE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.25,9587,COVID-19
DE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.5,9651,COVID-19
DE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.75,9720,COVID-19
DE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.9,9786.099999999999,COVID-19
DE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.975,9875,COVID-19
DE,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,mean,NA,9656.7635,COVID-19
DE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.025,9650,COVID-19
DE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.1,9715,COVID-19
DE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.25,9784,COVID-19
DE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.5,9862,COVID-19
DE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.75,9944,COVID-19
DE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.9,10025,COVID-19
DE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.975,10127.05,COVID-19
DE,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,mean,NA,9868.02075,COVID-19
DE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.025,9649.975,COVID-19
DE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.1,9730,COVID-19
DE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.25,9809,COVID-19
DE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.5,9901.5,COVID-19
DE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.75,9997,COVID-19
DE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.9,10098,COVID-19
DE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.975,10211.025,COVID-19
DE,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,mean,NA,9907.97075,COVID-19
DE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.025,9799,COVID-19
DE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.1,9898,COVID-19
DE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.25,9993,COVID-19
DE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.5,10102.5,COVID-19
DE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.75,10226,COVID-19
DE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.9,10346,COVID-19
DE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.975,10501.050000000001,COVID-19
DE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,mean,NA,10114.68,COVID-19
DE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.025,9678.975,COVID-19
DE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.1,9793,COVID-19
DE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.25,9913,COVID-19
DE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.5,10055,COVID-19
DE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.75,10212,COVID-19
DE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.9,10368,COVID-19
DE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.975,10561.025000000001,COVID-19
DE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,mean,NA,10071.09375,COVID-19
DE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.025,9704.925,COVID-19
DE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.1,9828,COVID-19
DE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.25,9962,COVID-19
DE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.5,10109.5,COVID-19
DE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.75,10285,COVID-19
DE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.9,10458.099999999999,COVID-19
DE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.975,10645.025000000001,COVID-19
DE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,mean,NA,10130.85425,COVID-19
DE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.025,9778,COVID-19
DE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.1,9922.900000000001,COVID-19
DE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.25,10066,COVID-19
DE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.5,10230,COVID-19
DE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.75,10425,COVID-19
DE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.9,10613.099999999999,COVID-19
DE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.975,10845.025000000001,COVID-19
DE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,mean,NA,10253.8235,COVID-19
DE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.025,9648,COVID-19
DE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.1,9878,COVID-19
DE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.25,10105,COVID-19
DE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.5,10429.5,COVID-19
DE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.75,10773,COVID-19
DE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.9,11171.2,COVID-19
DE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.975,11794.025000000001,COVID-19
DE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,mean,NA,10489.40075,COVID-19
DE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.025,9215.975,COVID-19
DE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.1,9615,COVID-19
DE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.25,10045,COVID-19
DE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.5,10609,COVID-19
DE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.75,11361,COVID-19
DE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.9,12375.5,COVID-19
DE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.975,13838.3,COVID-19
DE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,mean,NA,10847.11875,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-07-27,2022-06-29,-28 day ahead inc hosp,mean,NA,290.03175,COVID-19
DE,00-04,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,00-04,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,00-04,2022-07-27,2022-06-30,-27 day ahead inc hosp,mean,NA,292.05925,COVID-19
DE,00-04,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-07-27,2022-07-01,-26 day ahead inc hosp,mean,NA,290.08475,COVID-19
DE,00-04,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,00-04,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,00-04,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,00-04,2022-07-27,2022-07-02,-25 day ahead inc hosp,mean,NA,288.1075,COVID-19
DE,00-04,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,00-04,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-07-27,2022-07-03,-24 day ahead inc hosp,mean,NA,278.12125,COVID-19
DE,00-04,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.25,279,COVID-19
