location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-13,2023-02-17,-24 day ahead inc hosp,mean,NA,8800.254,COVID-19
DE,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.025,9060,COVID-19
DE,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.1,9072,COVID-19
DE,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.25,9084,COVID-19
DE,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.5,9098,COVID-19
DE,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.75,9113,COVID-19
DE,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.9,9125,COVID-19
DE,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.975,9140,COVID-19
DE,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,mean,NA,9098.55675,COVID-19
DE,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.025,9068.975,COVID-19
DE,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.1,9080,COVID-19
DE,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.25,9092,COVID-19
DE,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.5,9106,COVID-19
DE,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.75,9121,COVID-19
DE,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.9,9134,COVID-19
DE,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,quantile,0.975,9150,COVID-19
DE,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,mean,NA,9106.923,COVID-19
DE,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.025,9162,COVID-19
DE,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.1,9175,COVID-19
DE,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.25,9186,COVID-19
DE,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.5,9201,COVID-19
DE,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.75,9216,COVID-19
DE,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.9,9229,COVID-19
DE,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,quantile,0.975,9245.025000000001,COVID-19
DE,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,mean,NA,9201.5435,COVID-19
DE,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.025,9085,COVID-19
DE,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.1,9099,COVID-19
DE,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.25,9112,COVID-19
DE,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.5,9127,COVID-19
DE,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.75,9143,COVID-19
DE,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.9,9157,COVID-19
DE,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,quantile,0.975,9175,COVID-19
DE,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,mean,NA,9127.65325,COVID-19
DE,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.025,9343,COVID-19
DE,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.1,9358,COVID-19
DE,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.25,9373,COVID-19
DE,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.5,9388,COVID-19
DE,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.75,9404,COVID-19
DE,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.9,9420,COVID-19
DE,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,quantile,0.975,9437,COVID-19
DE,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,mean,NA,9388.6665,COVID-19
DE,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.025,9551.974999999999,COVID-19
DE,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.1,9566,COVID-19
DE,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.25,9581,COVID-19
DE,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.5,9598,COVID-19
DE,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.75,9615,COVID-19
DE,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.9,9632,COVID-19
DE,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,quantile,0.975,9649.025000000001,COVID-19
DE,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,mean,NA,9598.3675,COVID-19
DE,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.025,9699,COVID-19
DE,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.1,9716,COVID-19
DE,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.25,9731,COVID-19
DE,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.5,9749,COVID-19
DE,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.75,9768,COVID-19
DE,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.9,9784,COVID-19
DE,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,quantile,0.975,9805,COVID-19
DE,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,mean,NA,9749.99325,COVID-19
DE,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.025,9753,COVID-19
DE,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.1,9770,COVID-19
DE,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.25,9787,COVID-19
DE,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.5,9806,COVID-19
DE,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.75,9824,COVID-19
DE,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.9,9843,COVID-19
DE,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,quantile,0.975,9864,COVID-19
DE,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,mean,NA,9805.97525,COVID-19
DE,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.025,9806,COVID-19
DE,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.1,9824,COVID-19
DE,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.25,9842,COVID-19
DE,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.5,9860,COVID-19
DE,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.75,9880,COVID-19
DE,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.9,9899,COVID-19
DE,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,quantile,0.975,9921,COVID-19
DE,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,mean,NA,9861.12875,COVID-19
DE,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.025,9767,COVID-19
DE,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.1,9784.9,COVID-19
DE,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.25,9802,COVID-19
DE,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.5,9821,COVID-19
DE,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.75,9840.25,COVID-19
DE,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.9,9859,COVID-19
DE,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,quantile,0.975,9881,COVID-19
DE,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,mean,NA,9821.69775,COVID-19
DE,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.025,10149,COVID-19
DE,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.1,10168,COVID-19
DE,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.25,10189,COVID-19
DE,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.5,10210,COVID-19
DE,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.75,10232,COVID-19
DE,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.9,10252,COVID-19
DE,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,quantile,0.975,10275,COVID-19
DE,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,mean,NA,10210.3395,COVID-19
DE,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.025,9934,COVID-19
DE,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.1,9955,COVID-19
DE,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.25,9976,COVID-19
DE,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.5,10000,COVID-19
DE,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.75,10025,COVID-19
DE,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.9,10048,COVID-19
DE,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,quantile,0.975,10078,COVID-19
DE,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,mean,NA,10001.0625,COVID-19
DE,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.025,9511,COVID-19
DE,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.1,9536,COVID-19
DE,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.25,9558,COVID-19
DE,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.5,9584,COVID-19
DE,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.75,9611,COVID-19
DE,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.9,9638,COVID-19
DE,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,quantile,0.975,9666.025000000001,COVID-19
DE,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,mean,NA,9585.45625,COVID-19
DE,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.025,9165,COVID-19
DE,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.1,9189,COVID-19
DE,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.25,9213,COVID-19
DE,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.5,9241,COVID-19
DE,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.75,9269,COVID-19
DE,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.9,9298,COVID-19
DE,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,quantile,0.975,9329,COVID-19
DE,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,mean,NA,9242.39975,COVID-19
DE,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.025,8842,COVID-19
DE,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.1,8870,COVID-19
DE,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.25,8895,COVID-19
DE,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.5,8923,COVID-19
DE,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.75,8955,COVID-19
DE,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.9,8984,COVID-19
DE,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,quantile,0.975,9016,COVID-19
DE,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,mean,NA,8925.51625,COVID-19
DE,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.025,8744,COVID-19
DE,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.1,8771,COVID-19
DE,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.25,8795,COVID-19
DE,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.5,8824,COVID-19
DE,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.75,8856,COVID-19
DE,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.9,8886,COVID-19
DE,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.975,8918,COVID-19
DE,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,mean,NA,8826.71625,COVID-19
DE,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.025,8669,COVID-19
DE,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.1,8695,COVID-19
DE,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.25,8721,COVID-19
DE,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.5,8750,COVID-19
DE,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.75,8782,COVID-19
DE,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.9,8811,COVID-19
DE,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.975,8844,COVID-19
DE,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,mean,NA,8751.8245,COVID-19
DE,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.025,8210,COVID-19
DE,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.1,8244,COVID-19
DE,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.25,8276,COVID-19
DE,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.5,8311,COVID-19
DE,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.75,8349,COVID-19
DE,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.9,8385,COVID-19
DE,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.975,8428,COVID-19
DE,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,mean,NA,8313.11825,COVID-19
DE,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.025,7961,COVID-19
DE,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.1,8004,COVID-19
DE,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.25,8043,COVID-19
DE,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.5,8090,COVID-19
DE,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.75,8139,COVID-19
DE,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.9,8181,COVID-19
DE,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.975,8235,COVID-19
DE,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,mean,NA,8092.0425,COVID-19
DE,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.025,7881,COVID-19
DE,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.1,7937,COVID-19
DE,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.25,7992.75,COVID-19
DE,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.5,8056,COVID-19
DE,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.75,8126,COVID-19
DE,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.9,8189,COVID-19
DE,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.975,8271,COVID-19
DE,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,mean,NA,8061.13175,COVID-19
DE,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.025,8061,COVID-19
DE,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.1,8153.9,COVID-19
DE,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.25,8244,COVID-19
DE,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.5,8356,COVID-19
DE,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.75,8472,COVID-19
DE,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.9,8582.1,COVID-19
DE,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.975,8742.025,COVID-19
DE,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,mean,NA,8364.99725,COVID-19
DE,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.025,8026.95,COVID-19
DE,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.1,8181,COVID-19
DE,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.25,8312,COVID-19
DE,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.5,8483,COVID-19
DE,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.75,8688,COVID-19
DE,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.9,8896,COVID-19
DE,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.975,9152,COVID-19
DE,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,mean,NA,8514.64275,COVID-19
DE,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.025,8082,COVID-19
DE,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.1,8282,COVID-19
DE,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.25,8498,COVID-19
DE,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.5,8797,COVID-19
DE,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.75,9159,COVID-19
DE,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.9,9604.1,COVID-19
DE,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.975,10190.15,COVID-19
DE,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,mean,NA,8882.55925,COVID-19
DE,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.025,7997,COVID-19
DE,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.1,8266.9,COVID-19
DE,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.25,8589,COVID-19
DE,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.5,9116.5,COVID-19
DE,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.75,9931,COVID-19
DE,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.9,10997.3,COVID-19
DE,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.975,13432.2,COVID-19
DE,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,mean,NA,9488.701,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,mean,NA,169.03775,COVID-19
DE,00-04,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,00-04,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2023-03-13,2023-02-14,-27 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2023-03-13,2023-02-14,-27 day ahead inc hosp,mean,NA,148.07325,COVID-19
DE,00-04,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,00-04,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,00-04,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,00-04,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,00-04,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,00-04,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2023-03-13,2023-02-15,-26 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2023-03-13,2023-02-15,-26 day ahead inc hosp,mean,NA,158.157,COVID-19
DE,00-04,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2023-03-13,2023-02-16,-25 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,00-04,2023-03-13,2023-02-16,-25 day ahead inc hosp,mean,NA,162.2645,COVID-19
DE,00-04,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,00-04,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,00-04,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,00-04,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.5,170,COVID-19
DE,00-04,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2023-03-13,2023-02-17,-24 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,00-04,2023-03-13,2023-02-17,-24 day ahead inc hosp,mean,NA,170.38025,COVID-19
DE,00-04,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,00-04,2023-03-13,2023-02-18,-23 day ahead inc hosp,quantile,0.75,173,COVID-19
