location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,mean,NA,8557.08025,COVID-19
DE,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.025,8867,COVID-19
DE,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.1,8906,COVID-19
DE,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.25,8945,COVID-19
DE,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.5,8999,COVID-19
DE,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.75,9063,COVID-19
DE,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.9,9139,COVID-19
DE,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.975,9230.025,COVID-19
DE,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,mean,NA,9011.47825,COVID-19
DE,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.025,9167,COVID-19
DE,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.1,9212,COVID-19
DE,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.25,9253.75,COVID-19
DE,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.5,9314,COVID-19
DE,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.75,9380,COVID-19
DE,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.9,9455,COVID-19
DE,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.975,9549,COVID-19
DE,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,mean,NA,9325.24975,COVID-19
DE,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.025,9271.975,COVID-19
DE,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.1,9318,COVID-19
DE,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.25,9365,COVID-19
DE,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.5,9427,COVID-19
DE,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.75,9496,COVID-19
DE,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.9,9572,COVID-19
DE,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.975,9675,COVID-19
DE,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,mean,NA,9437.9935,COVID-19
DE,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.025,9376,COVID-19
DE,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.1,9423,COVID-19
DE,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.25,9470,COVID-19
DE,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.5,9535,COVID-19
DE,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.75,9605.25,COVID-19
DE,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.9,9682,COVID-19
DE,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.975,9791.025,COVID-19
DE,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,mean,NA,9545.585,COVID-19
DE,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.025,9666,COVID-19
DE,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.1,9715,COVID-19
DE,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.25,9767,COVID-19
DE,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.5,9830,COVID-19
DE,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.75,9903,COVID-19
DE,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.9,9983.1,COVID-19
DE,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.975,10088.05,COVID-19
DE,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,mean,NA,9842.457,COVID-19
DE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.025,9917.975,COVID-19
DE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.1,9968,COVID-19
DE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.25,10018,COVID-19
DE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.5,10084,COVID-19
DE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.75,10160,COVID-19
DE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.9,10244,COVID-19
DE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.975,10358.025,COVID-19
DE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,mean,NA,10097.3645,COVID-19
DE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.025,9941,COVID-19
DE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.1,9989,COVID-19
DE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.25,10042,COVID-19
DE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.5,10108,COVID-19
DE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.75,10186,COVID-19
DE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.9,10267,COVID-19
DE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.975,10384,COVID-19
DE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,10121.59775,COVID-19
DE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.025,9826.975,COVID-19
DE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.1,9879,COVID-19
DE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.25,9936,COVID-19
DE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.5,10003,COVID-19
DE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.75,10087,COVID-19
DE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.9,10172,COVID-19
DE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.975,10292,COVID-19
DE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,10017.67375,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.025,9759,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.1,9813.9,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.25,9873,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.5,9948,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.75,10029,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.9,10116,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.975,10244,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,9959.8835,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.025,9676,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.1,9730,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.25,9792,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.5,9870,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.75,9957,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.9,10051,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.975,10183.025,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,9883.4015,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.025,9615.975,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.1,9671.900000000001,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.25,9740,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.5,9818,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.75,9912,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.9,10004,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.975,10137.025000000001,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,9832.1915,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.025,9565,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.1,9620,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.25,9687,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.5,9764,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.75,9855,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.9,9947,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.975,10062,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,9776.469,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.025,9493.975,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.1,9560,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.25,9624,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.5,9702,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.75,9796,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.9,9891,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.975,10016.025,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,9715.915,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.025,9464,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.1,9539,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.25,9611,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.5,9694.5,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.75,9796,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.9,9894,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.975,10031.025,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,9708.9705,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.025,9485,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.1,9565.900000000001,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.25,9647.75,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.5,9747,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.75,9854,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.9,9971.1,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.975,10129,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,9760.3715,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.025,9432.975,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.1,9530,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.25,9625.75,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.5,9744,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.75,9871,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.9,10008,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.975,10181.025000000001,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,9758.442,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.025,9445,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.1,9550.9,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.25,9664,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.5,9793.5,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.75,9939,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.9,10085,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.975,10272.05,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,9809.47025,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.025,9482.975,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.1,9605.9,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.25,9723,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.5,9863,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.75,10020,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.9,10182,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.975,10371,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,9880.624,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,9488,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,9609,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,9722,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,9864,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.75,10017,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.9,10178,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.975,10381.050000000001,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,9880.515,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,9330.975,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,9454,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,9585,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,9736,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,9905,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,10076.1,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,10289.025000000001,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,9755.404,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,9190.95,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,9344,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,9493,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,9672,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,9873,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,10078,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,10374.074999999999,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,9696.49525,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.025,9014.975,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.1,9221.9,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.25,9405,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.5,9630,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.75,9887,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.9,10151.1,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.975,10484.05,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,9663.93625,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.025,8858.975,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.1,9152,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.25,9380.75,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.5,9664,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.75,9977,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.9,10335,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.975,10761.050000000001,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,9703.8065,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.025,8898.95,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.1,9236.900000000001,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.25,9526,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.5,9886.5,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.75,10262,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.9,10699.1,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.975,11229.025000000001,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,9929.07475,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.025,9065.824999999999,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.1,9471,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.25,9851.75,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.5,10303,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.75,10835,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.9,11343.2,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.975,12062.025,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,10377.2555,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,NA,358.948,COVID-19
DE,00-04,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-02-28,2022-02-01,-27 day ahead inc hosp,mean,NA,375.2745,COVID-19
DE,00-04,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-02-28,2022-02-02,-26 day ahead inc hosp,mean,NA,370.846,COVID-19
DE,00-04,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-02-28,2022-02-03,-25 day ahead inc hosp,mean,NA,371.37225,COVID-19
DE,00-04,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,00-04,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,00-04,2022-02-28,2022-02-04,-24 day ahead inc hosp,mean,NA,387.38475,COVID-19
DE,00-04,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,00-04,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,00-04,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.25,390,COVID-19
