location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.975,7808.125,COVID-19
DE,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,mean,NA,4895.23875,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,00-04,2023-04-17,2023-03-20,-28 day ahead inc hosp,mean,NA,180.198,COVID-19
DE,00-04,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,00-04,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,00-04,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,00-04,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,00-04,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,00-04,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,00-04,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,00-04,2023-04-17,2023-03-21,-27 day ahead inc hosp,mean,NA,179.32625,COVID-19
DE,00-04,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2023-04-17,2023-03-22,-26 day ahead inc hosp,mean,NA,171.414,COVID-19
DE,00-04,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,00-04,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,00-04,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,00-04,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,00-04,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00-04,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,00-04,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2023-04-17,2023-03-23,-25 day ahead inc hosp,mean,NA,166.568,COVID-19
DE,00-04,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,00-04,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,00-04,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,00-04,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,00-04,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,00-04,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2023-04-17,2023-03-24,-24 day ahead inc hosp,mean,NA,164.792,COVID-19
DE,00-04,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,00-04,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,00-04,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.75,165,COVID-19
