location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.025,16108,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.1,16136,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.25,16162,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.5,16196,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.75,16231,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.9,16265,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.975,16305,COVID-19
DE,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,mean,NA,16198.45125,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.025,16017,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.1,16043,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.25,16071,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.5,16105,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.75,16139,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.9,16174,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.975,16216,COVID-19
DE,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,mean,NA,16107.296,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.025,14932,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.1,14960,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.25,14987,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.5,15019,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.75,15054,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.9,15088,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.975,15126.025,COVID-19
DE,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,mean,NA,15021.88,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.025,13874.975,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.1,13901,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.25,13930,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.5,13963,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.75,14000,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.9,14035.1,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.975,14071,COVID-19
DE,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,mean,NA,13965.94,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.025,13254,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.1,13284,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.25,13312,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.5,13347,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.75,13384,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.9,13419,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.975,13459.025,COVID-19
DE,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,mean,NA,13349.62675,COVID-19
DE,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.025,12643,COVID-19
DE,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.1,12673,COVID-19
DE,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.25,12705,COVID-19
DE,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.5,12740,COVID-19
DE,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.75,12777,COVID-19
DE,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.9,12814,COVID-19
DE,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.975,12853.025000000001,COVID-19
DE,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,mean,NA,12742.01075,COVID-19
DE,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.025,12049,COVID-19
DE,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.1,12083,COVID-19
DE,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.25,12115,COVID-19
DE,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.5,12152,COVID-19
DE,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.75,12188,COVID-19
DE,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.9,12225.099999999999,COVID-19
DE,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.975,12267.025,COVID-19
DE,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,mean,NA,12153.596,COVID-19
DE,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.025,11899,COVID-19
DE,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.1,11932,COVID-19
DE,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.25,11964,COVID-19
DE,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.5,12001.5,COVID-19
DE,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.75,12039,COVID-19
DE,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.9,12076,COVID-19
DE,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.975,12119,COVID-19
DE,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,mean,NA,12002.951,COVID-19
DE,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.025,11777,COVID-19
DE,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.1,11811,COVID-19
DE,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.25,11844,COVID-19
DE,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.5,11881,COVID-19
DE,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.75,11920,COVID-19
DE,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.9,11956,COVID-19
DE,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.975,11999,COVID-19
DE,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,mean,NA,11882.9705,COVID-19
DE,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.025,9970,COVID-19
DE,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.1,10005,COVID-19
DE,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.25,10036,COVID-19
DE,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.5,10074,COVID-19
DE,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.75,10112,COVID-19
DE,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.9,10148,COVID-19
DE,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.975,10192,COVID-19
DE,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,mean,NA,10075.535,COVID-19
DE,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.025,9065,COVID-19
DE,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.1,9098,COVID-19
DE,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.25,9127,COVID-19
DE,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.5,9163,COVID-19
DE,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.75,9200,COVID-19
DE,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.9,9234,COVID-19
DE,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.975,9276,COVID-19
DE,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,mean,NA,9164.80925,COVID-19
DE,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.025,9155.975,COVID-19
DE,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.1,9186,COVID-19
DE,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.25,9219,COVID-19
DE,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.5,9258,COVID-19
DE,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.75,9298,COVID-19
DE,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.9,9338,COVID-19
DE,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.975,9384,COVID-19
DE,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,mean,NA,9260.50525,COVID-19
DE,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.025,8926,COVID-19
DE,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.1,8964,COVID-19
DE,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.25,8998,COVID-19
DE,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.5,9041,COVID-19
DE,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.75,9086,COVID-19
DE,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.9,9129,COVID-19
DE,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.975,9182,COVID-19
DE,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,mean,NA,9044.3355,COVID-19
DE,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.025,8747,COVID-19
DE,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.1,8788,COVID-19
DE,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.25,8827,COVID-19
DE,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.5,8872,COVID-19
DE,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.75,8920,COVID-19
DE,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.9,8966,COVID-19
DE,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.975,9021,COVID-19
DE,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,mean,NA,8874.9115,COVID-19
DE,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.025,8737,COVID-19
DE,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.1,8778,COVID-19
DE,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.25,8818.75,COVID-19
DE,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.5,8863,COVID-19
DE,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.75,8913,COVID-19
DE,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.9,8960,COVID-19
DE,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.975,9016,COVID-19
DE,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,mean,NA,8866.84,COVID-19
DE,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.025,8628,COVID-19
DE,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.1,8670,COVID-19
DE,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.25,8711,COVID-19
DE,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.5,8757,COVID-19
DE,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.75,8808,COVID-19
DE,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.9,8853,COVID-19
DE,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.975,8906,COVID-19
DE,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,mean,NA,8760.38725,COVID-19
DE,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.025,8955,COVID-19
DE,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.1,8998,COVID-19
DE,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.25,9048,COVID-19
DE,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.5,9101,COVID-19
DE,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.75,9156,COVID-19
DE,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.9,9210.099999999999,COVID-19
DE,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.975,9275,COVID-19
DE,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,mean,NA,9103.69925,COVID-19
DE,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.025,8873.975,COVID-19
DE,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.1,8926,COVID-19
DE,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.25,8978,COVID-19
DE,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.5,9041,COVID-19
DE,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.75,9107,COVID-19
DE,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.9,9169,COVID-19
DE,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.975,9246.025,COVID-19
DE,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,mean,NA,9045.092,COVID-19
DE,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.025,8156,COVID-19
DE,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.1,8218,COVID-19
DE,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.25,8280,COVID-19
DE,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.5,8353,COVID-19
DE,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.75,8431,COVID-19
DE,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.9,8505.099999999999,COVID-19
DE,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.975,8600.025,COVID-19
DE,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,mean,NA,8358.92825,COVID-19
DE,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.025,7762,COVID-19
DE,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.1,7837.9,COVID-19
DE,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.25,7915,COVID-19
DE,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.5,8008,COVID-19
DE,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.75,8107.25,COVID-19
DE,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.9,8198,COVID-19
DE,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.975,8322,COVID-19
DE,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,mean,NA,8015.998,COVID-19
DE,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.025,7673,COVID-19
DE,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.1,7778,COVID-19
DE,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.25,7879,COVID-19
DE,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.5,7999,COVID-19
DE,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.75,8142,COVID-19
DE,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.9,8272,COVID-19
DE,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.975,8447,COVID-19
DE,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,mean,NA,8017.5045,COVID-19
DE,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.025,7648.975,COVID-19
DE,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.1,7764,COVID-19
DE,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.25,7874,COVID-19
DE,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.5,8015,COVID-19
DE,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.75,8167,COVID-19
DE,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.9,8312,COVID-19
DE,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.975,8489.050000000001,COVID-19
DE,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,mean,NA,8028.1405,COVID-19
DE,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.025,7716.975,COVID-19
DE,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.1,7842,COVID-19
DE,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.25,7964,COVID-19
DE,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.5,8117,COVID-19
DE,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.75,8279,COVID-19
DE,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.9,8439.1,COVID-19
DE,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.975,8617,COVID-19
DE,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,mean,NA,8129.5215,COVID-19
DE,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.025,7496.9749999999995,COVID-19
DE,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.1,7675,COVID-19
DE,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.25,7851,COVID-19
DE,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.5,8087,COVID-19
DE,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.75,8365,COVID-19
DE,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.9,8681.199999999999,COVID-19
DE,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.975,9065.125,COVID-19
DE,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,mean,NA,8139.8385,COVID-19
DE,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.025,7249.95,COVID-19
DE,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.1,7552,COVID-19
DE,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.25,7851.75,COVID-19
DE,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.5,8295,COVID-19
DE,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.75,8856,COVID-19
DE,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.9,9512.1,COVID-19
DE,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.975,10553.050000000001,COVID-19
DE,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,mean,NA,8447.2915,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-11-16,2022-10-19,-28 day ahead inc hosp,mean,NA,308.21,COVID-19
DE,00-04,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,00-04,2022-11-16,2022-10-20,-27 day ahead inc hosp,mean,NA,291.36425,COVID-19
DE,00-04,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.025,282,COVID-19
DE,00-04,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.1,282,COVID-19
DE,00-04,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.25,282,COVID-19
DE,00-04,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.5,282,COVID-19
DE,00-04,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,00-04,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-11-16,2022-10-21,-26 day ahead inc hosp,mean,NA,282.52525,COVID-19
DE,00-04,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,00-04,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,00-04,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,00-04,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.5,267,COVID-19
DE,00-04,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,00-04,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.9,269,COVID-19
DE,00-04,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,00-04,2022-11-16,2022-10-22,-25 day ahead inc hosp,mean,NA,267.6975,COVID-19
DE,00-04,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,00-04,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.5,272,COVID-19
DE,00-04,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,00-04,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,00-04,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,00-04,2022-11-16,2022-10-23,-24 day ahead inc hosp,mean,NA,271.8135,COVID-19
DE,00-04,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,00-04,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.5,265,COVID-19
