location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.9,11302,COVID-19
DE,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.975,11357,COVID-19
DE,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,mean,NA,11219.48775,COVID-19
DE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.025,10354,COVID-19
DE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.1,10392,COVID-19
DE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.25,10429,COVID-19
DE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.5,10473.5,COVID-19
DE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.75,10518,COVID-19
DE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.9,10562.099999999999,COVID-19
DE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.975,10616,COVID-19
DE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,mean,NA,10475.4,COVID-19
DE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.025,9807,COVID-19
DE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.1,9849,COVID-19
DE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.25,9892,COVID-19
DE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.5,9938,COVID-19
DE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.75,9986,COVID-19
DE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.9,10035,COVID-19
DE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.975,10091,COVID-19
DE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,mean,NA,9940.93075,COVID-19
DE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.025,9179,COVID-19
DE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.1,9219.9,COVID-19
DE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.25,9263,COVID-19
DE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.5,9313,COVID-19
DE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.75,9361,COVID-19
DE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.9,9411,COVID-19
DE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.975,9475.025,COVID-19
DE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,mean,NA,9314.58425,COVID-19
DE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.025,9091,COVID-19
DE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.1,9133,COVID-19
DE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.25,9177,COVID-19
DE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.5,9226,COVID-19
DE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.75,9277,COVID-19
DE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.9,9329,COVID-19
DE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.975,9388,COVID-19
DE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,mean,NA,9228.90975,COVID-19
DE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.025,8990.975,COVID-19
DE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.1,9037,COVID-19
DE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.25,9078,COVID-19
DE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.5,9128,COVID-19
DE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.75,9179,COVID-19
DE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.9,9229,COVID-19
DE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.975,9294,COVID-19
DE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,mean,NA,9131.126,COVID-19
DE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.025,8424,COVID-19
DE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.1,8472,COVID-19
DE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.25,8520,COVID-19
DE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.5,8579,COVID-19
DE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.75,8641,COVID-19
DE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.9,8700,COVID-19
DE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.975,8775,COVID-19
DE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,mean,NA,8583.713,COVID-19
DE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.025,7828.975,COVID-19
DE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.1,7887,COVID-19
DE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.25,7943,COVID-19
DE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.5,8010,COVID-19
DE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.75,8082,COVID-19
DE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.9,8154,COVID-19
DE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.975,8249,COVID-19
DE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,mean,NA,8016.68025,COVID-19
DE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.025,7289.9749999999995,COVID-19
DE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.1,7356,COVID-19
DE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.25,7421,COVID-19
DE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.5,7499,COVID-19
DE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.75,7586,COVID-19
DE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.9,7678,COVID-19
DE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.975,7778.05,COVID-19
DE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,mean,NA,7509.034,COVID-19
DE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.025,6741.95,COVID-19
DE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.1,6823.9000000000005,COVID-19
DE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.25,6901.75,COVID-19
DE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.5,7006,COVID-19
DE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.75,7122,COVID-19
DE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.9,7234.1,COVID-19
DE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.975,7371.025,COVID-19
DE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,mean,NA,7019.49025,COVID-19
DE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.025,6739,COVID-19
DE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.1,6852,COVID-19
DE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.25,6963,COVID-19
DE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.5,7108,COVID-19
DE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.75,7269,COVID-19
DE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.9,7434.1,COVID-19
DE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.975,7641.075000000001,COVID-19
DE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,mean,NA,7129.0515,COVID-19
DE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.025,6750.95,COVID-19
DE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.1,6884,COVID-19
DE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.25,7010,COVID-19
DE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.5,7175,COVID-19
DE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.75,7364.25,COVID-19
DE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.9,7576,COVID-19
DE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.975,7839.025,COVID-19
DE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,mean,NA,7205.74925,COVID-19
DE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.025,6793.975,COVID-19
DE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.1,6943,COVID-19
DE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.25,7094,COVID-19
DE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.5,7292,COVID-19
DE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.75,7523,COVID-19
DE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.9,7777,COVID-19
DE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.975,8091.025,COVID-19
DE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,mean,NA,7331.4315,COVID-19
DE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.025,5807,COVID-19
DE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.1,6059.9,COVID-19
DE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.25,6319,COVID-19
DE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.5,6655,COVID-19
DE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.75,7089,COVID-19
DE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.9,7601.199999999999,COVID-19
DE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.975,8392.1,COVID-19
DE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,mean,NA,6766.20725,COVID-19
DE,00-04,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,00-04,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00-04,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2023-01-17,2022-12-20,-28 day ahead inc hosp,mean,NA,156.15925,COVID-19
DE,00-04,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2023-01-17,2022-12-21,-27 day ahead inc hosp,mean,NA,148.40175,COVID-19
DE,00-04,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,00-04,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,00-04,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2023-01-17,2022-12-22,-26 day ahead inc hosp,mean,NA,155.81675,COVID-19
DE,00-04,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,00-04,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,00-04,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,00-04,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,00-04,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,00-04,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,00-04,2023-01-17,2022-12-23,-25 day ahead inc hosp,mean,NA,158.24675,COVID-19
DE,00-04,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,00-04,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2023-01-17,2022-12-24,-24 day ahead inc hosp,mean,NA,163.71425,COVID-19
DE,00-04,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,00-04,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,00-04,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.5,167,COVID-19
