location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,mean,NA,2434.04825,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.025,2482,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,2490,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.25,2498,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.5,2507,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,2520,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,2533,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,2551,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,mean,NA,2509.9125,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.025,2852,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,2861,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.25,2871,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.5,2884,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,2900,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,2917,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,2940,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,mean,NA,2887.05125,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.025,2852,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,2864,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.25,2876,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.5,2892,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,2911,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,2932,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,2959,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,mean,NA,2895.07975,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.025,2904,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,2916,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.25,2929,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.5,2946,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,2967,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,2990,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,3018,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,mean,NA,2950.19825,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.025,2917,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,2929,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.25,2942,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.5,2959,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,2979,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,3001,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,3029,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,mean,NA,2962.57875,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.025,2438,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,2450,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.25,2462,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.5,2477,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,2496,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,2516,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,2540,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,mean,NA,2480.65725,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.025,3012,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,3026,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.25,3041,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.5,3059,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,3080,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,3100,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,3126,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,mean,NA,3061.68725,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.025,3305,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,3321,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.25,3337,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.5,3357,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,3381,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,3405.1,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,3435,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,mean,NA,3360.70525,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.025,3507,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,3525,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.25,3544,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.5,3567,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,3594,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,3624.1,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,3664,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,mean,NA,3571.51125,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.025,3635,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,3657,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.25,3677,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.5,3704,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,3736,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,3773,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,3821,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,mean,NA,3710.45775,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.025,3662,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,3682,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.25,3704,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.5,3733,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,3768,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,3807,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,3857,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,mean,NA,3740.25025,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.025,3730,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,3751,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.25,3774,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.5,3804,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,3839,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,3876,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,3928,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,NA,3810.45025,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.025,4655.9749999999995,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,4684,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.25,4717.75,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.5,4756,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,4802,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.9,4853.0999999999995,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,4927,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,NA,4764.61475,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.025,4395,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,4434,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.25,4473,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.5,4523,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,4585.25,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.9,4664,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,4772,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,NA,4537.9745,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.025,4372,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,4422,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.25,4473,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.5,4540,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,4624,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.9,4736.1,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,4880.025,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,NA,4561.7345,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.025,4070.9750000000004,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,4125,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.25,4187,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.5,4267,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,4371.25,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.9,4504,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,4676.025,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,NA,4295.1995,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.025,4404,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,4484.9,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.25,4569,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.5,4688.5,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,4827.25,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.9,5019,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,5267,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,NA,4723.68025,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.025,4497,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,4587,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.25,4681,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.5,4820,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,4975,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.9,5187.200000000001,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,5458.025,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,NA,4858.0535,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.025,4575.9749999999995,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,4667.9,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.25,4767,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.5,4907,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,5068,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.9,5283,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,5546.075000000001,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,NA,4945.6385,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.025,4974.975,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,5087.9,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.25,5200.75,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.5,5361,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,5584,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.9,5831.1,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,6201.125000000001,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,NA,5427.215,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.025,5181.925,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,5311,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.25,5454,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.5,5659.5,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,5942,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.9,6296,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,7002.250000000001,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,NA,5766.47075,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.025,5253.925,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,5406.9000000000005,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.25,5579,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.5,5852,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,6230,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.9,6753,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,7819.600000000002,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,NA,6015.6505,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.025,5611.975,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,5805,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.25,6033,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.5,6401,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,6929.25,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.9,7691.200000000001,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,9003.525000000001,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,NA,6634.6775,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.025,5082.9749999999995,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,5317.9000000000005,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.25,5607,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.5,6052,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,6735,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.9,7661.0999999999995,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,9382.675000000001,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,NA,6350.99375,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.025,4912.975,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,5180,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.25,5520,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.5,6047,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,6819.75,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.9,7908.1,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,9865.975000000004,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,NA,6381.87925,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,mean,NA,98.3805,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,mean,NA,99.44225,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,mean,NA,79.5425,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,mean,NA,85.73925,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,mean,NA,88.9785,COVID-19
DE,00-04,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.25,98,COVID-19
