location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.9,4769,COVID-19
DE,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.975,4797,COVID-19
DE,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,mean,NA,4729.59875,COVID-19
DE,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.025,5196,COVID-19
DE,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.1,5214,COVID-19
DE,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.25,5231,COVID-19
DE,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.5,5254,COVID-19
DE,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.75,5279,COVID-19
DE,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.9,5308,COVID-19
DE,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.975,5345.0250000000005,COVID-19
DE,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,mean,NA,5258.05375,COVID-19
DE,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.025,5531,COVID-19
DE,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.1,5550,COVID-19
DE,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.25,5572,COVID-19
DE,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.5,5599,COVID-19
DE,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.75,5629,COVID-19
DE,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.9,5663,COVID-19
DE,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.975,5708,COVID-19
DE,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,mean,NA,5603.691,COVID-19
DE,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.025,5803,COVID-19
DE,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.1,5825,COVID-19
DE,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.25,5849,COVID-19
DE,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.5,5878,COVID-19
DE,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.75,5913,COVID-19
DE,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.9,5948,COVID-19
DE,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.975,5998,COVID-19
DE,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,mean,NA,5884.0735,COVID-19
DE,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.025,6462,COVID-19
DE,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.1,6488,COVID-19
DE,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.25,6515.75,COVID-19
DE,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.5,6553,COVID-19
DE,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.75,6596,COVID-19
DE,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.9,6637.0999999999995,COVID-19
DE,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.975,6694,COVID-19
DE,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,mean,NA,6559.195,COVID-19
DE,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.025,6529,COVID-19
DE,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.1,6559,COVID-19
DE,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.25,6592,COVID-19
DE,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.5,6638,COVID-19
DE,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.75,6687,COVID-19
DE,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.9,6742,COVID-19
DE,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.975,6816,COVID-19
DE,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,mean,NA,6645.4065,COVID-19
DE,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.025,6546.975,COVID-19
DE,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.1,6578,COVID-19
DE,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.25,6612,COVID-19
DE,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.5,6660,COVID-19
DE,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.75,6711,COVID-19
DE,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.9,6770.1,COVID-19
DE,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.975,6847,COVID-19
DE,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,mean,NA,6667.95525,COVID-19
DE,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.025,6591,COVID-19
DE,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.1,6625,COVID-19
DE,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.25,6662,COVID-19
DE,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.5,6711,COVID-19
DE,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.75,6764,COVID-19
DE,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.9,6827,COVID-19
DE,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.975,6911.025,COVID-19
DE,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,mean,NA,6719.65575,COVID-19
DE,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.025,6749,COVID-19
DE,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.1,6793,COVID-19
DE,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.25,6839.75,COVID-19
DE,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.5,6899,COVID-19
DE,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.75,6972,COVID-19
DE,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.9,7049,COVID-19
DE,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.975,7156.05,COVID-19
DE,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,mean,NA,6913.32925,COVID-19
DE,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.025,6889,COVID-19
DE,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.1,6945,COVID-19
DE,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.25,6999,COVID-19
DE,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.5,7073,COVID-19
DE,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.75,7164,COVID-19
DE,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.9,7266,COVID-19
DE,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.975,7403.025,COVID-19
DE,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,mean,NA,7092.211,COVID-19
DE,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.025,7047,COVID-19
DE,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.1,7102,COVID-19
DE,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.25,7155,COVID-19
DE,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.5,7226,COVID-19
DE,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.75,7316,COVID-19
DE,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.9,7411,COVID-19
DE,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.975,7534.025,COVID-19
DE,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,mean,NA,7244.28525,COVID-19
DE,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.025,7053.975,COVID-19
DE,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.1,7107,COVID-19
DE,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.25,7161,COVID-19
DE,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.5,7233,COVID-19
DE,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.75,7319,COVID-19
DE,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.9,7414,COVID-19
DE,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.975,7528.075000000001,COVID-19
DE,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,mean,NA,7249.29575,COVID-19
DE,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.025,7035,COVID-19
DE,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.1,7093.9000000000005,COVID-19
DE,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.25,7146,COVID-19
DE,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.5,7219,COVID-19
DE,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.75,7310,COVID-19
DE,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.9,7403.1,COVID-19
DE,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.975,7525,COVID-19
DE,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,mean,NA,7236.60675,COVID-19
DE,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.025,7024,COVID-19
DE,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.1,7085,COVID-19
DE,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.25,7138,COVID-19
DE,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.5,7212,COVID-19
DE,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.75,7305,COVID-19
DE,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.9,7398,COVID-19
DE,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.975,7527.049999999999,COVID-19
DE,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,mean,NA,7230.165,COVID-19
DE,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.025,7021,COVID-19
DE,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.1,7082,COVID-19
DE,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.25,7137,COVID-19
DE,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.5,7212,COVID-19
DE,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.75,7306,COVID-19
DE,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.9,7403,COVID-19
DE,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.975,7541,COVID-19
DE,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,mean,NA,7230.25575,COVID-19
DE,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.025,6950,COVID-19
DE,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.1,7013,COVID-19
DE,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.25,7081,COVID-19
DE,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.5,7175,COVID-19
DE,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.75,7295.25,COVID-19
DE,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.9,7416,COVID-19
DE,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.975,7624.1500000000005,COVID-19
DE,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,mean,NA,7202.4065,COVID-19
DE,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.025,6916.975,COVID-19
DE,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.1,6997,COVID-19
DE,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.25,7085,COVID-19
DE,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.5,7212,COVID-19
DE,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.75,7372,COVID-19
DE,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.9,7558,COVID-19
DE,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.975,7835.025,COVID-19
DE,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,mean,NA,7250.87375,COVID-19
DE,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.025,7027,COVID-19
DE,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.1,7139,COVID-19
DE,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.25,7263.75,COVID-19
DE,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.5,7457,COVID-19
DE,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.75,7725,COVID-19
DE,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.9,8058.1,COVID-19
DE,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.975,8682.450000000003,COVID-19
DE,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,mean,NA,7563.13575,COVID-19
DE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.025,7072.95,COVID-19
DE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.1,7215.9,COVID-19
DE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.25,7391.75,COVID-19
DE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.5,7685,COVID-19
DE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.75,8151,COVID-19
DE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.9,8811.2,COVID-19
DE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.975,10391.375,COVID-19
DE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,mean,NA,7938.3845,COVID-19
DE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.025,7049.975,COVID-19
DE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.1,7234.9,COVID-19
DE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.25,7479.75,COVID-19
DE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.5,7891.5,COVID-19
DE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.75,8552.75,COVID-19
DE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.9,9635.4,COVID-19
DE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.975,11997.050000000001,COVID-19
DE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,mean,NA,8295.9715,COVID-19
DE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.025,7043,COVID-19
DE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.1,7243.9,COVID-19
DE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.25,7510,COVID-19
DE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.5,7971,COVID-19
DE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.75,8712.25,COVID-19
DE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.9,9953.099999999999,COVID-19
DE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.975,12535,COVID-19
DE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,mean,NA,8423.339,COVID-19
DE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.025,6991,COVID-19
DE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.1,7203.9000000000005,COVID-19
DE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.25,7498,COVID-19
DE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.5,8007,COVID-19
DE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.75,8842.5,COVID-19
DE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.9,10215.1,COVID-19
DE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.975,13038.400000000001,COVID-19
DE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,mean,NA,8519.794,COVID-19
DE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.025,6662.9749999999995,COVID-19
DE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.1,6965,COVID-19
DE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.25,7371,COVID-19
DE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.5,8084.5,COVID-19
DE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.75,9290,COVID-19
DE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.9,11262.599999999999,COVID-19
DE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.975,15421.075,COVID-19
DE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,mean,NA,8839.3285,COVID-19
DE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.025,6028.825,COVID-19
DE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.1,6501.9000000000005,COVID-19
DE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.25,7144,COVID-19
DE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.5,8245.5,COVID-19
DE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.75,10051.25,COVID-19
DE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.9,12955.099999999997,COVID-19
DE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.975,18486.600000000002,COVID-19
DE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,mean,NA,9314.9885,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,00-04,2022-07-13,2022-06-15,-28 day ahead inc hosp,mean,NA,179.25175,COVID-19
DE,00-04,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,00-04,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,00-04,2022-07-13,2022-06-16,-27 day ahead inc hosp,mean,NA,173.34,COVID-19
DE,00-04,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,00-04,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2022-07-13,2022-06-17,-26 day ahead inc hosp,mean,NA,169.40425,COVID-19
DE,00-04,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,00-04,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,00-04,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-07-13,2022-06-18,-25 day ahead inc hosp,mean,NA,183.541,COVID-19
DE,00-04,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,00-04,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,00-04,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,00-04,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,00-04,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,00-04,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,00-04,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,00-04,2022-07-13,2022-06-19,-24 day ahead inc hosp,mean,NA,194.729,COVID-19
DE,00-04,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.25,200,COVID-19
