location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.025,9281,COVID-19
DE,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.1,9342,COVID-19
DE,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.25,9396,COVID-19
DE,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.5,9460,COVID-19
DE,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.75,9528,COVID-19
DE,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.9,9592,COVID-19
DE,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.975,9677,COVID-19
DE,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,mean,NA,9464.49,COVID-19
DE,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.025,9197,COVID-19
DE,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.1,9262,COVID-19
DE,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.25,9318,COVID-19
DE,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.5,9383,COVID-19
DE,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.75,9451,COVID-19
DE,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.9,9517.099999999999,COVID-19
DE,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.975,9600.025,COVID-19
DE,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,mean,NA,9386.40775,COVID-19
DE,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.025,9064,COVID-19
DE,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.1,9126,COVID-19
DE,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.25,9183,COVID-19
DE,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.5,9250,COVID-19
DE,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.75,9320,COVID-19
DE,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.9,9387.1,COVID-19
DE,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.975,9471,COVID-19
DE,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,mean,NA,9254.79875,COVID-19
DE,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.025,8496,COVID-19
DE,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.1,8573,COVID-19
DE,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.25,8647,COVID-19
DE,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.5,8737,COVID-19
DE,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.75,8822,COVID-19
DE,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.9,8911,COVID-19
DE,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.975,9020,COVID-19
DE,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,mean,NA,8739.17,COVID-19
DE,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.025,8222,COVID-19
DE,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.1,8330,COVID-19
DE,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.25,8420,COVID-19
DE,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.5,8536,COVID-19
DE,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.75,8657,COVID-19
DE,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.9,8771.1,COVID-19
DE,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.975,8891,COVID-19
DE,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,mean,NA,8543.617,COVID-19
DE,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.025,7909.9749999999995,COVID-19
DE,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.1,8025,COVID-19
DE,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.25,8144,COVID-19
DE,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.5,8287,COVID-19
DE,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.75,8451,COVID-19
DE,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.9,8612.1,COVID-19
DE,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.975,8797.025000000001,COVID-19
DE,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,mean,NA,8306.348,COVID-19
DE,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.025,7696.825,COVID-19
DE,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.1,7877,COVID-19
DE,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.25,8042,COVID-19
DE,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.5,8256,COVID-19
DE,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.75,8487,COVID-19
DE,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.9,8721,COVID-19
DE,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.975,8997.075,COVID-19
DE,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,mean,NA,8281.1215,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,00-04,2022-08-05,2022-07-08,-28 day ahead inc hosp,mean,NA,277.1645,COVID-19
DE,00-04,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-08-05,2022-07-09,-27 day ahead inc hosp,mean,NA,277.213,COVID-19
DE,00-04,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-08-05,2022-07-10,-26 day ahead inc hosp,mean,NA,285.24575,COVID-19
DE,00-04,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,00-04,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,00-04,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,00-04,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,00-04,2022-08-05,2022-07-11,-25 day ahead inc hosp,mean,NA,286.28875,COVID-19
DE,00-04,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,00-04,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-08-05,2022-07-12,-24 day ahead inc hosp,mean,NA,301.46625,COVID-19
DE,00-04,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,00-04,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,00-04,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,00-04,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.5,312,COVID-19
