location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,00-04,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00-04,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,00-04,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,00-04,2022-01-19,2022-01-13,-6 day ahead inc hosp,mean,NA,194.094,COVID-19
DE,00-04,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,00-04,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.5,203,COVID-19
DE,00-04,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,00-04,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,00-04,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,00-04,2022-01-19,2022-01-14,-5 day ahead inc hosp,mean,NA,203.2725,COVID-19
DE,00-04,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,00-04,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,00-04,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.25,203,COVID-19
DE,00-04,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,00-04,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,00-04,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,00-04,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,00-04,2022-01-19,2022-01-15,-4 day ahead inc hosp,mean,NA,208.4315,COVID-19
DE,00-04,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,00-04,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,00-04,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,00-04,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,00-04,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,00-04,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-01-19,2022-01-16,-3 day ahead inc hosp,mean,NA,206.49575,COVID-19
DE,00-04,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.025,203,COVID-19
DE,00-04,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,00-04,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,00-04,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,00-04,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.75,229,COVID-19
DE,00-04,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.9,237,COVID-19
DE,00-04,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,00-04,2022-01-19,2022-01-17,-2 day ahead inc hosp,mean,NA,222.24725,COVID-19
DE,00-04,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00-04,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.25,221,COVID-19
DE,00-04,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.5,229,COVID-19
DE,00-04,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.75,238,COVID-19
DE,00-04,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,00-04,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.975,257,COVID-19
DE,00-04,2022-01-19,2022-01-18,-1 day ahead inc hosp,mean,NA,229.59625,COVID-19
DE,00-04,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,00-04,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,00-04,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,00-04,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.5,242,COVID-19
DE,00-04,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,00-04,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,00-04,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,00-04,2022-01-19,2022-01-19,0 day ahead inc hosp,mean,NA,242.948,COVID-19
DE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.025,7024,COVID-19
DE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.1,7035,COVID-19
DE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.25,7045,COVID-19
DE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.5,7057,COVID-19
DE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.75,7070,COVID-19
DE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.9,7083,COVID-19
DE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.975,7100,COVID-19
DE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,mean,NA,7058.138,COVID-19
DE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.025,6670,COVID-19
DE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.1,6680,COVID-19
DE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.25,6690,COVID-19
DE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.5,6701,COVID-19
DE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.75,6713,COVID-19
DE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.9,6725,COVID-19
DE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.975,6742,COVID-19
DE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,mean,NA,6701.99225,COVID-19
DE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.025,6349,COVID-19
DE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.1,6359,COVID-19
DE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.25,6369,COVID-19
DE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.5,6380,COVID-19
DE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.75,6393,COVID-19
DE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.9,6405,COVID-19
DE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.975,6422,COVID-19
DE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,mean,NA,6381.6385,COVID-19
DE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.025,5747,COVID-19
DE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.1,5758,COVID-19
DE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.25,5767,COVID-19
DE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.5,5778,COVID-19
DE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.75,5790,COVID-19
DE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.9,5802,COVID-19
DE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.975,5816,COVID-19
DE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,mean,NA,5778.81225,COVID-19
DE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.025,5343,COVID-19
DE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.1,5353,COVID-19
DE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.25,5363,COVID-19
DE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.5,5373,COVID-19
DE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.75,5385,COVID-19
DE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.9,5397,COVID-19
DE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.975,5411,COVID-19
DE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,mean,NA,5374.2175,COVID-19
DE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.025,5249,COVID-19
DE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.1,5259,COVID-19
DE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.25,5268,COVID-19
DE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.5,5280,COVID-19
DE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.75,5292,COVID-19
DE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.9,5304,COVID-19
