location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-25,2022-10-12,-13 day ahead inc hosp,quantile,0.9,17298,COVID-19
DE,00+,2022-10-25,2022-10-12,-13 day ahead inc hosp,quantile,0.975,17387.05,COVID-19
DE,00+,2022-10-25,2022-10-12,-13 day ahead inc hosp,mean,NA,17154.497,COVID-19
DE,00+,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.025,16700.975,COVID-19
DE,00+,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.1,16767,COVID-19
DE,00+,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.25,16835,COVID-19
DE,00+,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.5,16913.5,COVID-19
DE,00+,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.75,17001,COVID-19
DE,00+,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.9,17085,COVID-19
DE,00+,2022-10-25,2022-10-13,-12 day ahead inc hosp,quantile,0.975,17187,COVID-19
DE,00+,2022-10-25,2022-10-13,-12 day ahead inc hosp,mean,NA,16921.68425,COVID-19
DE,00+,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.025,16693.975,COVID-19
DE,00+,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.1,16779,COVID-19
DE,00+,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.25,16852,COVID-19
DE,00+,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.5,16945,COVID-19
DE,00+,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.75,17044,COVID-19
DE,00+,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.9,17136,COVID-19
DE,00+,2022-10-25,2022-10-14,-11 day ahead inc hosp,quantile,0.975,17249.05,COVID-19
DE,00+,2022-10-25,2022-10-14,-11 day ahead inc hosp,mean,NA,16953.255,COVID-19
DE,00+,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.025,16863,COVID-19
DE,00+,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.1,16954,COVID-19
DE,00+,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.25,17042,COVID-19
DE,00+,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.5,17146.5,COVID-19
DE,00+,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.75,17260,COVID-19
DE,00+,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.9,17367,COVID-19
DE,00+,2022-10-25,2022-10-15,-10 day ahead inc hosp,quantile,0.975,17500.024999999998,COVID-19
DE,00+,2022-10-25,2022-10-15,-10 day ahead inc hosp,mean,NA,17155.42575,COVID-19
DE,00+,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.025,16902,COVID-19
DE,00+,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.1,16991.9,COVID-19
DE,00+,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.25,17080,COVID-19
DE,00+,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.5,17186,COVID-19
DE,00+,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.75,17302,COVID-19
DE,00+,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.9,17414,COVID-19
DE,00+,2022-10-25,2022-10-16,-9 day ahead inc hosp,quantile,0.975,17547.025,COVID-19
DE,00+,2022-10-25,2022-10-16,-9 day ahead inc hosp,mean,NA,17196.09275,COVID-19
DE,00+,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.025,16922,COVID-19
DE,00+,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.1,17017,COVID-19
DE,00+,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.25,17105,COVID-19
DE,00+,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.5,17214.5,COVID-19
DE,00+,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.75,17333,COVID-19
DE,00+,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.9,17444,COVID-19
DE,00+,2022-10-25,2022-10-17,-8 day ahead inc hosp,quantile,0.975,17582.024999999998,COVID-19
DE,00+,2022-10-25,2022-10-17,-8 day ahead inc hosp,mean,NA,17224.81025,COVID-19
DE,00+,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.025,16815,COVID-19
DE,00+,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.1,16930.9,COVID-19
DE,00+,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.25,17038,COVID-19
DE,00+,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.5,17165,COVID-19
DE,00+,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.75,17313,COVID-19
DE,00+,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.9,17448,COVID-19
DE,00+,2022-10-25,2022-10-18,-7 day ahead inc hosp,quantile,0.975,17616.025,COVID-19
DE,00+,2022-10-25,2022-10-18,-7 day ahead inc hosp,mean,NA,17180.36025,COVID-19
DE,00+,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.025,16884.975000000002,COVID-19
DE,00+,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.1,17015,COVID-19
DE,00+,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.25,17153.75,COVID-19
DE,00+,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.5,17311,COVID-19
DE,00+,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.75,17483,COVID-19
DE,00+,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.9,17662,COVID-19
DE,00+,2022-10-25,2022-10-19,-6 day ahead inc hosp,quantile,0.975,17870.05,COVID-19
DE,00+,2022-10-25,2022-10-19,-6 day ahead inc hosp,mean,NA,17328.8005,COVID-19
DE,00+,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.025,16351.975,COVID-19
DE,00+,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.1,16497.9,COVID-19
DE,00+,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.25,16651,COVID-19
DE,00+,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.5,16847,COVID-19
DE,00+,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.75,17059,COVID-19
DE,00+,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.9,17284.1,COVID-19
DE,00+,2022-10-25,2022-10-20,-5 day ahead inc hosp,quantile,0.975,17518,COVID-19
DE,00+,2022-10-25,2022-10-20,-5 day ahead inc hosp,mean,NA,16871.83975,COVID-19
DE,00+,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.025,15831,COVID-19
DE,00+,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.1,16022,COVID-19
DE,00+,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.25,16224,COVID-19
DE,00+,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.5,16471,COVID-19
DE,00+,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.75,16734,COVID-19
DE,00+,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.9,17013,COVID-19
DE,00+,2022-10-25,2022-10-21,-4 day ahead inc hosp,quantile,0.975,17384.05,COVID-19
DE,00+,2022-10-25,2022-10-21,-4 day ahead inc hosp,mean,NA,16501.1505,COVID-19
DE,00+,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.025,15322.8,COVID-19
DE,00+,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.1,15582.900000000001,COVID-19
DE,00+,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.25,15857,COVID-19
DE,00+,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.5,16160,COVID-19
DE,00+,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.75,16522,COVID-19
DE,00+,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.9,16871.3,COVID-19
DE,00+,2022-10-25,2022-10-22,-3 day ahead inc hosp,quantile,0.975,17372.024999999998,COVID-19
DE,00+,2022-10-25,2022-10-22,-3 day ahead inc hosp,mean,NA,16208.2065,COVID-19
DE,00+,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.025,15263.925000000001,COVID-19
DE,00+,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.1,15558.900000000001,COVID-19
DE,00+,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.25,15869,COVID-19
DE,00+,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.5,16219.5,COVID-19
DE,00+,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.75,16637,COVID-19
DE,00+,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.9,17054,COVID-19
DE,00+,2022-10-25,2022-10-23,-2 day ahead inc hosp,quantile,0.975,17629.100000000002,COVID-19
DE,00+,2022-10-25,2022-10-23,-2 day ahead inc hosp,mean,NA,16279.175,COVID-19
DE,00+,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.025,15225.975,COVID-19
DE,00+,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.1,15603,COVID-19
DE,00+,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.25,15955,COVID-19
DE,00+,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.5,16396,COVID-19
DE,00+,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.75,16887.25,COVID-19
DE,00+,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.9,17420.3,COVID-19
DE,00+,2022-10-25,2022-10-24,-1 day ahead inc hosp,quantile,0.975,18098.100000000002,COVID-19
DE,00+,2022-10-25,2022-10-24,-1 day ahead inc hosp,mean,NA,16466.3995,COVID-19
DE,00+,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.025,13592.925,COVID-19
DE,00+,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.1,14144.8,COVID-19
DE,00+,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.25,14707,COVID-19
DE,00+,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.5,15471,COVID-19
DE,00+,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.75,16442,COVID-19
DE,00+,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.9,17509,COVID-19
DE,00+,2022-10-25,2022-10-25,0 day ahead inc hosp,quantile,0.975,19278.024999999998,COVID-19
DE,00+,2022-10-25,2022-10-25,0 day ahead inc hosp,mean,NA,15710.948,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,00-04,2022-10-25,2022-09-27,-28 day ahead inc hosp,mean,NA,182.31175,COVID-19
DE,00-04,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,00-04,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.1,215,COVID-19
DE,00-04,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,00-04,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,00-04,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,00-04,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,00-04,2022-10-25,2022-09-28,-27 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,00-04,2022-10-25,2022-09-28,-27 day ahead inc hosp,mean,NA,215.524,COVID-19
DE,00-04,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.025,217,COVID-19
DE,00-04,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.1,217,COVID-19
DE,00-04,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.25,217,COVID-19
DE,00-04,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.5,217,COVID-19
DE,00-04,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,00-04,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,00-04,2022-10-25,2022-09-29,-26 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,00-04,2022-10-25,2022-09-29,-26 day ahead inc hosp,mean,NA,217.7365,COVID-19
DE,00-04,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,00-04,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,00-04,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,00-04,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,00-04,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,00-04,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,00-04,2022-10-25,2022-09-30,-25 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,00-04,2022-10-25,2022-09-30,-25 day ahead inc hosp,mean,NA,211.97825,COVID-19
DE,00-04,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,00-04,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,00-04,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,00-04,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,00-04,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-10-25,2022-10-01,-24 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,00-04,2022-10-25,2022-10-01,-24 day ahead inc hosp,mean,NA,225.299,COVID-19
DE,00-04,2022-10-25,2022-10-02,-23 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,00-04,2022-10-25,2022-10-02,-23 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-10-25,2022-10-02,-23 day ahead inc hosp,quantile,0.25,226,COVID-19
