location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.75,2966,COVID-19
DE,80+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.9,2992,COVID-19
DE,80+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.975,3024.025,COVID-19
DE,80+,2022-02-26,2022-02-10,-16 day ahead inc hosp,mean,NA,2942.47925,COVID-19
DE,80+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.025,2859,COVID-19
DE,80+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.1,2880,COVID-19
DE,80+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.25,2900,COVID-19
DE,80+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.5,2927,COVID-19
DE,80+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.75,2955,COVID-19
DE,80+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.9,2984,COVID-19
DE,80+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.975,3023,COVID-19
DE,80+,2022-02-26,2022-02-11,-15 day ahead inc hosp,mean,NA,2929.586,COVID-19
DE,80+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.025,2896,COVID-19
DE,80+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.1,2919,COVID-19
DE,80+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.25,2943,COVID-19
DE,80+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.5,2974,COVID-19
DE,80+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.75,3006,COVID-19
DE,80+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.9,3039,COVID-19
DE,80+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.975,3081,COVID-19
DE,80+,2022-02-26,2022-02-12,-14 day ahead inc hosp,mean,NA,2976.9975,COVID-19
DE,80+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.025,2894,COVID-19
DE,80+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.1,2919,COVID-19
DE,80+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.25,2941,COVID-19
DE,80+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.5,2970.5,COVID-19
DE,80+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.75,3002,COVID-19
DE,80+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.9,3034,COVID-19
DE,80+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.975,3075,COVID-19
DE,80+,2022-02-26,2022-02-13,-13 day ahead inc hosp,mean,NA,2973.80975,COVID-19
DE,80+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.025,2881,COVID-19
DE,80+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.1,2904,COVID-19
DE,80+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.25,2928,COVID-19
DE,80+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.5,2956,COVID-19
DE,80+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.75,2988,COVID-19
DE,80+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.9,3019,COVID-19
DE,80+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.975,3055,COVID-19
DE,80+,2022-02-26,2022-02-14,-12 day ahead inc hosp,mean,NA,2959.15075,COVID-19
DE,80+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.025,2918,COVID-19
DE,80+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.1,2944,COVID-19
DE,80+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.25,2968,COVID-19
DE,80+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.5,2997,COVID-19
DE,80+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.75,3030,COVID-19
DE,80+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.9,3062,COVID-19
DE,80+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.975,3097,COVID-19
DE,80+,2022-02-26,2022-02-15,-11 day ahead inc hosp,mean,NA,3000.23475,COVID-19
DE,80+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.025,2942,COVID-19
DE,80+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.1,2971,COVID-19
DE,80+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.25,2997,COVID-19
DE,80+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.5,3028,COVID-19
DE,80+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.75,3064,COVID-19
DE,80+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.9,3099,COVID-19
DE,80+,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.975,3139,COVID-19
DE,80+,2022-02-26,2022-02-16,-10 day ahead inc hosp,mean,NA,3032.1245,COVID-19
DE,80+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.025,2931,COVID-19
DE,80+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.1,2962,COVID-19
DE,80+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.25,2991,COVID-19
DE,80+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.5,3026,COVID-19
DE,80+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.75,3066,COVID-19
DE,80+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.9,3105,COVID-19
DE,80+,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.975,3155.025,COVID-19
DE,80+,2022-02-26,2022-02-17,-9 day ahead inc hosp,mean,NA,3030.916,COVID-19
DE,80+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.025,2955,COVID-19
DE,80+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.1,2994,COVID-19
DE,80+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.25,3029,COVID-19
DE,80+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.5,3071,COVID-19
DE,80+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.75,3119,COVID-19
DE,80+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.9,3164,COVID-19
DE,80+,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.975,3222.025,COVID-19
DE,80+,2022-02-26,2022-02-18,-8 day ahead inc hosp,mean,NA,3076.082,COVID-19
DE,80+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.025,2977,COVID-19
DE,80+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.1,3020,COVID-19
DE,80+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.25,3062,COVID-19
DE,80+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.5,3113,COVID-19
DE,80+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.75,3167,COVID-19
DE,80+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.9,3224.1,COVID-19
DE,80+,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.975,3289.025,COVID-19
DE,80+,2022-02-26,2022-02-19,-7 day ahead inc hosp,mean,NA,3117.83725,COVID-19
DE,80+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.025,2970,COVID-19
DE,80+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.1,3011,COVID-19
DE,80+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.25,3053,COVID-19
DE,80+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.5,3104.5,COVID-19
DE,80+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.75,3158,COVID-19
DE,80+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.9,3213,COVID-19
DE,80+,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.975,3271.025,COVID-19
DE,80+,2022-02-26,2022-02-20,-6 day ahead inc hosp,mean,NA,3108.99225,COVID-19
DE,80+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.025,3004,COVID-19
DE,80+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.1,3050,COVID-19
DE,80+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.25,3092,COVID-19
DE,80+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.5,3145,COVID-19
DE,80+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.75,3198,COVID-19
DE,80+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.9,3254.1,COVID-19
DE,80+,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.975,3318,COVID-19
DE,80+,2022-02-26,2022-02-21,-5 day ahead inc hosp,mean,NA,3148.68975,COVID-19
DE,80+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.025,2972,COVID-19
DE,80+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.1,3020,COVID-19
DE,80+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.25,3069,COVID-19
DE,80+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.5,3122.5,COVID-19
DE,80+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.75,3180,COVID-19
DE,80+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.9,3237,COVID-19
DE,80+,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.975,3309.025,COVID-19
DE,80+,2022-02-26,2022-02-22,-4 day ahead inc hosp,mean,NA,3126.3375,COVID-19
DE,80+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.025,2878,COVID-19
DE,80+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.1,2935.9,COVID-19
DE,80+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.25,2991.75,COVID-19
DE,80+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.5,3053,COVID-19
DE,80+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.75,3121,COVID-19
DE,80+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.9,3189,COVID-19
DE,80+,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.975,3274,COVID-19
DE,80+,2022-02-26,2022-02-23,-3 day ahead inc hosp,mean,NA,3059.55975,COVID-19
DE,80+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.025,2933.975,COVID-19
DE,80+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.1,3012,COVID-19
DE,80+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.25,3082.75,COVID-19
DE,80+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.5,3163,COVID-19
DE,80+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.75,3252,COVID-19
DE,80+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.9,3342,COVID-19
DE,80+,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.975,3457.05,COVID-19
DE,80+,2022-02-26,2022-02-24,-2 day ahead inc hosp,mean,NA,3172.45225,COVID-19
DE,80+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.025,2835.975,COVID-19
DE,80+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.1,2934,COVID-19
DE,80+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.25,3014.75,COVID-19
DE,80+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.5,3119,COVID-19
DE,80+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.75,3224,COVID-19
DE,80+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.9,3337.1,COVID-19
DE,80+,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.975,3480.025,COVID-19
DE,80+,2022-02-26,2022-02-25,-1 day ahead inc hosp,mean,NA,3128.2825,COVID-19
DE,80+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.025,2798.975,COVID-19
DE,80+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.1,2920,COVID-19
DE,80+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.25,3043,COVID-19
DE,80+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.5,3173,COVID-19
DE,80+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.75,3320.25,COVID-19
DE,80+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.9,3474.1,COVID-19
DE,80+,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.975,3660.05,COVID-19
DE,80+,2022-02-26,2022-02-26,0 day ahead inc hosp,mean,NA,3188.7505,COVID-19
DE-BB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-BB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2022-02-26,2022-01-29,-28 day ahead inc hosp,mean,NA,192.45475,COVID-19
DE-BB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BB,00+,2022-02-26,2022-01-30,-27 day ahead inc hosp,mean,NA,190.699,COVID-19
DE-BB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BB,00+,2022-02-26,2022-01-31,-26 day ahead inc hosp,mean,NA,189.932,COVID-19
DE-BB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-02-26,2022-02-01,-25 day ahead inc hosp,mean,NA,193.594,COVID-19
DE-BB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BB,00+,2022-02-26,2022-02-02,-24 day ahead inc hosp,mean,NA,206.8645,COVID-19
DE-BB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BB,00+,2022-02-26,2022-02-03,-23 day ahead inc hosp,mean,NA,208.11625,COVID-19
DE-BB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-02-26,2022-02-04,-22 day ahead inc hosp,mean,NA,212.43975,COVID-19
DE-BB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.025,201.97500000000002,COVID-19
DE-BB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-BB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-02-26,2022-02-05,-21 day ahead inc hosp,mean,NA,209.244,COVID-19
DE-BB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-BB,00+,2022-02-26,2022-02-06,-20 day ahead inc hosp,mean,NA,203.611,COVID-19
DE-BB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BB,00+,2022-02-26,2022-02-07,-19 day ahead inc hosp,mean,NA,214.29675,COVID-19
DE-BB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-BB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BB,00+,2022-02-26,2022-02-08,-18 day ahead inc hosp,mean,NA,221.8125,COVID-19
DE-BB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2022-02-26,2022-02-09,-17 day ahead inc hosp,mean,NA,219.4175,COVID-19
DE-BB,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BB,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BB,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BB,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BB,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BB,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2022-02-26,2022-02-10,-16 day ahead inc hosp,mean,NA,223.1825,COVID-19
DE-BB,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BB,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BB,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BB,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BB,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-BB,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BB,00+,2022-02-26,2022-02-11,-15 day ahead inc hosp,mean,NA,211.84025,COVID-19
DE-BB,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BB,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BB,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BB,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BB,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BB,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BB,00+,2022-02-26,2022-02-12,-14 day ahead inc hosp,mean,NA,229.1095,COVID-19
DE-BB,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BB,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BB,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-02-26,2022-02-13,-13 day ahead inc hosp,mean,NA,242.883,COVID-19
DE-BB,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BB,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BB,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BB,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BB,00+,2022-02-26,2022-02-14,-12 day ahead inc hosp,mean,NA,235.93325,COVID-19
DE-BB,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BB,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-BB,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BB,00+,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.5,226,COVID-19
