location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.975,1967.025,COVID-19
DE,35-59,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,NA,1889.72125,COVID-19
DE,35-59,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.025,1880,COVID-19
DE,35-59,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.1,1902,COVID-19
DE,35-59,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.25,1921,COVID-19
DE,35-59,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.5,1944,COVID-19
DE,35-59,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.75,1970,COVID-19
DE,35-59,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.9,1999,COVID-19
DE,35-59,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.975,2039,COVID-19
DE,35-59,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,NA,1948.0295,COVID-19
DE,35-59,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.025,1875,COVID-19
DE,35-59,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,35-59,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.25,1921,COVID-19
DE,35-59,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.5,1945,COVID-19
DE,35-59,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.75,1973,COVID-19
DE,35-59,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.9,2002,COVID-19
DE,35-59,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.975,2043,COVID-19
DE,35-59,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,NA,1948.97525,COVID-19
DE,35-59,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.025,1870,COVID-19
DE,35-59,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.1,1895,COVID-19
DE,35-59,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.25,1917,COVID-19
DE,35-59,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.5,1942,COVID-19
DE,35-59,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.75,1970,COVID-19
DE,35-59,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.9,2001,COVID-19
DE,35-59,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.975,2040.025,COVID-19
DE,35-59,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,NA,1945.42075,COVID-19
DE,35-59,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.025,1864.975,COVID-19
DE,35-59,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.1,1889,COVID-19
DE,35-59,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.25,1912,COVID-19
DE,35-59,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.5,1938,COVID-19
DE,35-59,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.75,1967,COVID-19
DE,35-59,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.9,1997,COVID-19
DE,35-59,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.975,2037,COVID-19
DE,35-59,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,NA,1941.565,COVID-19
DE,35-59,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.025,1853,COVID-19
DE,35-59,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.1,1883,COVID-19
DE,35-59,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE,35-59,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.5,1937,COVID-19
DE,35-59,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.75,1967,COVID-19
DE,35-59,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.9,2000,COVID-19
DE,35-59,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.975,2046,COVID-19
DE,35-59,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,NA,1939.726,COVID-19
DE,35-59,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.025,1783.975,COVID-19
DE,35-59,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.1,1818.9,COVID-19
DE,35-59,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.25,1847,COVID-19
DE,35-59,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.5,1880,COVID-19
DE,35-59,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.75,1917,COVID-19
DE,35-59,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.9,1951,COVID-19
DE,35-59,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.975,2001,COVID-19
DE,35-59,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,NA,1883.44425,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.025,1775,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.1,1818,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.25,1854,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.5,1896,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.75,1938.25,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.9,1986,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.975,2049.025,COVID-19
DE,35-59,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,NA,1899.06075,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.025,1663,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.1,1723,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.25,1772.75,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.75,1902,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.9,1972,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.975,2062.025,COVID-19
DE,35-59,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,NA,1841.95825,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.025,2666,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.1,2671,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.25,2676,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.5,2683,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.75,2689,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.9,2696,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.975,2704,COVID-19
DE,60-79,2022-04-01,2022-03-04,-28 day ahead inc hosp,mean,NA,2683.196,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.025,2663,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.1,2669,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.25,2674,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.5,2680,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.75,2687,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.9,2694,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.975,2702.025,COVID-19
DE,60-79,2022-04-01,2022-03-05,-27 day ahead inc hosp,mean,NA,2681.0555,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.025,2619,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.1,2625,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.25,2631,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.5,2637,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.75,2644,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.9,2652,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.975,2659,COVID-19
DE,60-79,2022-04-01,2022-03-06,-26 day ahead inc hosp,mean,NA,2637.6745,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.025,2635,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.1,2641,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.25,2646,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.5,2653,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.75,2660,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.9,2667,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.975,2676,COVID-19
DE,60-79,2022-04-01,2022-03-07,-25 day ahead inc hosp,mean,NA,2653.7075,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.025,2680,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.1,2686,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.25,2692,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.5,2700,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.75,2708,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.9,2715,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.975,2724,COVID-19
DE,60-79,2022-04-01,2022-03-08,-24 day ahead inc hosp,mean,NA,2700.32375,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.025,2768,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.1,2775,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.25,2781,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.5,2790,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.75,2799,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.9,2807.1,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.975,2817,COVID-19
DE,60-79,2022-04-01,2022-03-09,-23 day ahead inc hosp,mean,NA,2790.483,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.025,2835,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.1,2842,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.25,2850,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.5,2859.5,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.75,2870,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.9,2879,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.975,2890,COVID-19
DE,60-79,2022-04-01,2022-03-10,-22 day ahead inc hosp,mean,NA,2860.19425,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.025,2855,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.1,2863,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.25,2872,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.5,2882,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.75,2894,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.9,2905,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.975,2917,COVID-19
DE,60-79,2022-04-01,2022-03-11,-21 day ahead inc hosp,mean,NA,2883.263,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.025,2927,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.1,2936,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.25,2945,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.5,2957,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.75,2968,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.9,2979,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.975,2994,COVID-19
DE,60-79,2022-04-01,2022-03-12,-20 day ahead inc hosp,mean,NA,2957.32725,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.025,2971,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.1,2981,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.25,2991,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.5,3002,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.75,3015,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.9,3027,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.975,3040,COVID-19
DE,60-79,2022-04-01,2022-03-13,-19 day ahead inc hosp,mean,NA,3003.1215,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.025,3008,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.1,3018,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.25,3029,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.5,3041,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.75,3054,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.9,3066,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.975,3081,COVID-19
DE,60-79,2022-04-01,2022-03-14,-18 day ahead inc hosp,mean,NA,3041.74775,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.025,3160,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.1,3172,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.25,3184,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.5,3198,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.75,3213,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.9,3227,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.975,3244.025,COVID-19
DE,60-79,2022-04-01,2022-03-15,-17 day ahead inc hosp,mean,NA,3198.906,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.025,3207,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.1,3220,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.25,3235,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.5,3251,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.75,3268,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.9,3285,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.975,3305,COVID-19
DE,60-79,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,NA,3252.015,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.025,3307,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.1,3322,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.25,3338,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.5,3358,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.75,3379,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.9,3398,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.975,3422,COVID-19
DE,60-79,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,NA,3359.26675,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.025,3429,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.1,3449,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.25,3467.75,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.5,3491,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.75,3516,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.9,3539,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.975,3568,COVID-19
DE,60-79,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,NA,3492.66425,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.025,3443,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.1,3464,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.25,3484,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.5,3508,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.75,3533,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.9,3557,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.975,3585,COVID-19
DE,60-79,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,NA,3509.15725,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.025,3454,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.1,3477,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.25,3497,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.5,3522,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.75,3549,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.9,3572,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.975,3601,COVID-19
DE,60-79,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,NA,3523.43625,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.025,3438,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.1,3459.9,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.25,3481,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.5,3507,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.75,3534,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.9,3560,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.975,3589,COVID-19
DE,60-79,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,NA,3508.32075,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.025,3390,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.1,3412,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.25,3437,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.5,3464,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.75,3494,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.9,3524,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.975,3558,COVID-19
DE,60-79,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,NA,3466.639,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.025,3366,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.1,3393,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.25,3422,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.5,3456,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.75,3491,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.9,3524,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.975,3570,COVID-19
DE,60-79,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,NA,3458.416,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.025,3405,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.1,3439,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.25,3474,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.5,3514,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.75,3557,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.9,3603,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.975,3658.05,COVID-19
DE,60-79,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,NA,3518.20675,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.025,3324,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.1,3363,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.25,3403,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.5,3450,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.75,3502,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.9,3555,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.975,3618.025,COVID-19
DE,60-79,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,NA,3455.44925,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.025,3376,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.1,3418,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.25,3457,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.5,3504,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.75,3557,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.9,3607,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.975,3680.025,COVID-19
DE,60-79,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,NA,3509.631,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.025,3389,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.1,3438,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.25,3477,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.5,3528,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.75,3581,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.9,3635,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.975,3706,COVID-19
DE,60-79,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,NA,3532.50725,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.025,3400,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.1,3451,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.25,3493,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.5,3544,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.75,3602,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.9,3656,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.975,3732,COVID-19
DE,60-79,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,NA,3550.76375,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.025,3401,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.1,3458,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.25,3509,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.5,3567,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.75,3632,COVID-19
DE,60-79,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.9,3696.1,COVID-19
