location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.025,5052,COVID-19
DE,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.1,5064,COVID-19
DE,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.25,5074,COVID-19
DE,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.5,5088,COVID-19
DE,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.75,5101.25,COVID-19
DE,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.9,5115,COVID-19
DE,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.975,5129,COVID-19
DE,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,mean,NA,5088.5005,COVID-19
DE,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.025,5452,COVID-19
DE,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.1,5464,COVID-19
DE,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.25,5478,COVID-19
DE,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.5,5493,COVID-19
DE,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.75,5509,COVID-19
DE,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.9,5525,COVID-19
DE,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.975,5544,COVID-19
DE,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,mean,NA,5494.0875,COVID-19
DE,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.025,5791,COVID-19
DE,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.1,5806,COVID-19
DE,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.25,5821,COVID-19
DE,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.5,5839,COVID-19
DE,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.75,5858,COVID-19
DE,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.9,5876,COVID-19
DE,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.975,5900,COVID-19
DE,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,mean,NA,5840.204,COVID-19
DE,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.025,6176,COVID-19
DE,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.1,6195,COVID-19
DE,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.25,6213,COVID-19
DE,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.5,6233,COVID-19
DE,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.75,6256,COVID-19
DE,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.9,6278,COVID-19
DE,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.975,6302,COVID-19
DE,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,mean,NA,6235.06175,COVID-19
DE,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.025,6340,COVID-19
DE,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.1,6360,COVID-19
DE,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.25,6378,COVID-19
DE,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.5,6399,COVID-19
DE,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.75,6423,COVID-19
DE,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.9,6445,COVID-19
DE,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.975,6470,COVID-19
DE,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,mean,NA,6400.907,COVID-19
DE,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.025,6488,COVID-19
DE,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.1,6508,COVID-19
DE,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.25,6527,COVID-19
DE,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.5,6549,COVID-19
DE,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.75,6573,COVID-19
DE,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.9,6596,COVID-19
DE,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.975,6620.025,COVID-19
DE,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,mean,NA,6550.64825,COVID-19
DE,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.025,7470,COVID-19
DE,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.1,7496,COVID-19
DE,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.25,7522,COVID-19
DE,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.5,7551,COVID-19
DE,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.75,7583,COVID-19
DE,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.9,7613,COVID-19
DE,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.975,7653,COVID-19
DE,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,mean,NA,7553.70175,COVID-19
DE,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.025,8356,COVID-19
DE,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.1,8390,COVID-19
DE,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.25,8421.75,COVID-19
DE,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.5,8458,COVID-19
DE,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.75,8501,COVID-19
DE,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.9,8542,COVID-19
DE,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.975,8591,COVID-19
DE,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,mean,NA,8462.7585,COVID-19
DE,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.025,8968,COVID-19
DE,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.1,9012,COVID-19
DE,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.25,9054,COVID-19
DE,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.5,9100,COVID-19
DE,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.75,9154,COVID-19
DE,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.9,9206,COVID-19
DE,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.975,9267,COVID-19
DE,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,mean,NA,9105.7915,COVID-19
DE,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.025,9566.974999999999,COVID-19
DE,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.1,9627,COVID-19
DE,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.25,9678,COVID-19
DE,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.5,9740,COVID-19
DE,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.75,9807,COVID-19
DE,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.9,9873,COVID-19
DE,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.975,9950.025,COVID-19
DE,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,mean,NA,9745.7815,COVID-19
DE,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.025,10112.975,COVID-19
DE,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.1,10185,COVID-19
DE,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.25,10252,COVID-19
DE,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.5,10329,COVID-19
DE,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.75,10413,COVID-19
DE,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.9,10501,COVID-19
DE,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.975,10608,COVID-19
DE,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,mean,NA,10337.31325,COVID-19
DE,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.025,10217.974999999999,COVID-19
DE,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.1,10292,COVID-19
DE,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.25,10365,COVID-19
DE,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.5,10444,COVID-19
DE,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.75,10533,COVID-19
DE,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.9,10622,COVID-19
DE,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.975,10732,COVID-19
DE,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,mean,NA,10452.819,COVID-19
DE,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.025,10367,COVID-19
DE,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.1,10447,COVID-19
DE,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.25,10522,COVID-19
DE,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.5,10609,COVID-19
DE,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.75,10699,COVID-19
DE,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.9,10793,COVID-19
DE,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.975,10906.050000000001,COVID-19
DE,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,mean,NA,10615.282,COVID-19
DE,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.025,8588,COVID-19
DE,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.1,8662,COVID-19
DE,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.25,8742.75,COVID-19
DE,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.5,8825,COVID-19
DE,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.75,8918,COVID-19
DE,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.9,9006,COVID-19
DE,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.975,9125.025000000001,COVID-19
DE,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,mean,NA,8833.37775,COVID-19
DE,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.025,10567,COVID-19
DE,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.1,10698.9,COVID-19
DE,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.25,10812.75,COVID-19
DE,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.5,10969,COVID-19
DE,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.75,11142,COVID-19
DE,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.9,11320,COVID-19
DE,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.975,11582.025,COVID-19
DE,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,mean,NA,10990.93075,COVID-19
DE,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.025,11626.975,COVID-19
DE,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.1,11840,COVID-19
DE,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.25,12028,COVID-19
DE,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.5,12278,COVID-19
DE,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.75,12582,COVID-19
DE,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.9,12893,COVID-19
DE,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.975,13315.075,COVID-19
DE,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,mean,NA,12334.74725,COVID-19
DE,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.025,12248.95,COVID-19
DE,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.1,12553,COVID-19
DE,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.25,12854.75,COVID-19
DE,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.5,13255,COVID-19
DE,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.75,13742,COVID-19
DE,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.9,14225,COVID-19
DE,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.975,14894.025,COVID-19
DE,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,mean,NA,13337.8545,COVID-19
DE,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.025,12354.95,COVID-19
DE,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.1,12872.8,COVID-19
DE,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.25,13383,COVID-19
DE,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.5,14060,COVID-19
DE,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.75,14898.25,COVID-19
DE,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.9,15923.9,COVID-19
DE,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.975,17432.125,COVID-19
DE,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,mean,NA,14275.06125,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2022-10-08,2022-09-10,-28 day ahead inc hosp,mean,NA,155.4885,COVID-19
DE,00-04,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,00-04,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2022-10-08,2022-09-11,-27 day ahead inc hosp,mean,NA,163.63675,COVID-19
DE,00-04,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2022-10-08,2022-09-12,-26 day ahead inc hosp,mean,NA,162.7285,COVID-19
DE,00-04,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2022-10-08,2022-09-13,-25 day ahead inc hosp,mean,NA,162.95875,COVID-19
DE,00-04,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,00-04,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00-04,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2022-10-08,2022-09-14,-24 day ahead inc hosp,mean,NA,156.1025,COVID-19
DE,00-04,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.5,145,COVID-19
