location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.5,1729,COVID-19
DE-BY,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE-BY,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.9,1742,COVID-19
DE-BY,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE-BY,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,mean,NA,1729.57825,COVID-19
DE-BY,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.025,1704,COVID-19
DE-BY,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE-BY,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE-BY,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.5,1721,COVID-19
DE-BY,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.75,1728,COVID-19
DE-BY,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.9,1735,COVID-19
DE-BY,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.975,1744,COVID-19
DE-BY,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,mean,NA,1721.7035,COVID-19
DE-BY,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.025,1764,COVID-19
DE-BY,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.1,1770,COVID-19
DE-BY,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.25,1776,COVID-19
DE-BY,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.5,1783,COVID-19
DE-BY,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE-BY,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.9,1798,COVID-19
DE-BY,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.975,1806,COVID-19
DE-BY,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,mean,NA,1783.327,COVID-19
DE-BY,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.025,1810.975,COVID-19
DE-BY,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.1,1817,COVID-19
DE-BY,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE-BY,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.5,1831,COVID-19
DE-BY,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.75,1839,COVID-19
DE-BY,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.9,1848,COVID-19
DE-BY,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.975,1859,COVID-19
DE-BY,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,mean,NA,1831.9975,COVID-19
DE-BY,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.025,1839,COVID-19
DE-BY,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.1,1847,COVID-19
DE-BY,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.25,1854,COVID-19
DE-BY,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.5,1862,COVID-19
DE-BY,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.75,1871,COVID-19
DE-BY,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.9,1881,COVID-19
DE-BY,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.975,1892,COVID-19
DE-BY,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,mean,NA,1862.9755,COVID-19
DE-BY,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.025,1872,COVID-19
DE-BY,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.1,1880,COVID-19
DE-BY,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.25,1888,COVID-19
DE-BY,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.5,1897,COVID-19
DE-BY,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.75,1908,COVID-19
DE-BY,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.9,1918,COVID-19
DE-BY,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.975,1930,COVID-19
DE-BY,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,mean,NA,1898.14975,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.025,1926.975,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.1,1936,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.25,1945,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.5,1956,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.75,1969,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.9,1980,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.975,1995,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,mean,NA,1957.556,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.025,1942,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.1,1951,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.25,1962,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.5,1974,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.75,1987,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.9,2000,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.975,2013,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,mean,NA,1975.048,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.025,1996,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.1,2009,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.25,2020,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.5,2034,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.75,2049,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.9,2063,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.975,2082,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,mean,NA,2035.12475,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.025,2001,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.1,2016,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.5,2045,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.75,2062,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.9,2079,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.975,2099,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,mean,NA,2046.26875,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.025,1988,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.1,2004,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.25,2019,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.5,2036,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.75,2056,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.9,2077,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.975,2101,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,mean,NA,2038.67675,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.025,2017,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.1,2035,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.25,2052,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.5,2072,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.75,2095,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.9,2118.1,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.975,2150.025,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,mean,NA,2075.14375,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.025,2004,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.1,2023,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.25,2041,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.5,2063,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.75,2087,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.9,2114,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.975,2149,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,mean,NA,2066.1635,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.025,1953.9750000000001,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.1,1973,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.25,1993,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.5,2017,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.75,2046,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.9,2077,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.975,2115,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,mean,NA,2021.849,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.025,1991,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.1,2011,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.25,2030,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.5,2055,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.75,2083,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.9,2112,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.975,2148,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,mean,NA,2058.7895,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.025,1944,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.1,1962,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.25,1982,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.5,2007,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.75,2035,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.9,2062.1,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.975,2102,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,mean,NA,2010.82775,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.025,1946,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.1,1967,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.25,1988,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.5,2014,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.75,2043,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.9,2072.1,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.975,2112,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,mean,NA,2017.52175,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.025,1922,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.1,1946,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.25,1969,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.5,1997,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.75,2028,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.9,2062,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.975,2105,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,mean,NA,2001.10575,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.025,1869,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.1,1896.9,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.25,1922,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.5,1952,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.75,1984,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.9,2021,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.975,2067.025,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,mean,NA,1955.804,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.025,1875,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.1,1906,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.25,1934,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.5,1966,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.75,2001,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.9,2039,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.975,2092,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,mean,NA,1970.511,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.025,1877.9750000000001,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.1,1915,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.25,1947,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.5,1983,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.75,2023,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.9,2065,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.975,2124,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,mean,NA,1987.68425,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.025,1830,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.1,1871,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.25,1901,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.5,1938,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.75,1978,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.9,2016,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.975,2070.025,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,mean,NA,1941.403,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.025,1828,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.1,1870,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.25,1904,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.5,1944,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.75,1987,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.9,2027,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.975,2084,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,mean,NA,1947.47375,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.025,1793,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.1,1842,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.25,1883,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.5,1929,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.75,1976,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.9,2021.1,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.975,2087,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,mean,NA,1931.47625,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.025,1749,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.1,1808,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.25,1857,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.5,1907,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.75,1962,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.9,2016,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.975,2086.025,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,mean,NA,1910.467,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.025,1763,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.1,1827,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.25,1888,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.5,1947,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.75,2012,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.9,2074,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.975,2160,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,mean,NA,1951.169,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.025,1772.9750000000001,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.1,1851,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.25,1919,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.5,1993,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.75,2063,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.9,2138,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.975,2243,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,mean,NA,1994.05725,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.025,1665,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.1,1762,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.25,1839,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.5,1928,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.75,2018,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.9,2103.1,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.975,2226.025,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,mean,NA,1931.7385,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,NA,16.91625,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,mean,NA,22.07575,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,mean,NA,28.4175,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,mean,NA,29.93025,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,mean,NA,31.45375,COVID-19
DE-HB,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.1,32,COVID-19
