location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.025,915,COVID-19
DE-BW,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.1,927,COVID-19
DE-BW,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.25,940,COVID-19
DE-BW,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.5,957,COVID-19
DE-BW,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.75,977,COVID-19
DE-BW,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.9,1008,COVID-19
DE-BW,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.975,1071.0500000000002,COVID-19
DE-BW,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,mean,NA,964.8795,COVID-19
DE-BW,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.025,816,COVID-19
DE-BW,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.1,830,COVID-19
DE-BW,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.25,844,COVID-19
DE-BW,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.5,863,COVID-19
DE-BW,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.75,885,COVID-19
DE-BW,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.9,920,COVID-19
DE-BW,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.975,992.0250000000001,COVID-19
DE-BW,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,mean,NA,871.544,COVID-19
DE-BW,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.025,801,COVID-19
DE-BW,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.1,816,COVID-19
DE-BW,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.25,830,COVID-19
DE-BW,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.5,849,COVID-19
DE-BW,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.75,873,COVID-19
DE-BW,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.9,914.0999999999999,COVID-19
DE-BW,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.975,989,COVID-19
DE-BW,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,mean,NA,859.8545,COVID-19
DE-BW,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.025,799,COVID-19
DE-BW,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.1,814,COVID-19
DE-BW,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.25,829,COVID-19
DE-BW,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.5,848,COVID-19
DE-BW,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.75,873,COVID-19
DE-BW,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.9,911,COVID-19
DE-BW,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.975,985.0500000000002,COVID-19
DE-BW,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,mean,NA,858.221,COVID-19
DE-BW,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.025,629.975,COVID-19
DE-BW,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.1,643,COVID-19
DE-BW,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.25,658,COVID-19
DE-BW,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.5,677,COVID-19
DE-BW,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.75,700,COVID-19
DE-BW,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.9,732,COVID-19
DE-BW,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.975,795,COVID-19
DE-BW,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,mean,NA,684.946,COVID-19
DE-BW,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.025,697,COVID-19
DE-BW,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.1,713,COVID-19
DE-BW,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.25,728,COVID-19
DE-BW,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.5,749,COVID-19
DE-BW,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-BW,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.9,805,COVID-19
DE-BW,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.975,857.0250000000001,COVID-19
DE-BW,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,mean,NA,756.1115,COVID-19
DE-BW,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.025,726,COVID-19
DE-BW,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.1,747,COVID-19
DE-BW,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-BW,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.5,794,COVID-19
DE-BW,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.75,824,COVID-19
DE-BW,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.9,859,COVID-19
DE-BW,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.975,916.0250000000001,COVID-19
DE-BW,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,mean,NA,800.71075,COVID-19
DE-BW,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.025,683,COVID-19
DE-BW,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-BW,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.25,740,COVID-19
DE-BW,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.5,775,COVID-19
DE-BW,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.75,817,COVID-19
DE-BW,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.9,865,COVID-19
DE-BW,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.975,929,COVID-19
DE-BW,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,mean,NA,783.64225,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.025,727.975,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.1,769.9000000000001,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.25,810,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.5,859,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.75,916,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.9,986,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,mean,NA,869.96,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.025,715,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.1,768,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.25,822,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.5,887,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.75,968,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.9,1062,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.975,1213.025,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,mean,NA,906.6925,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.025,1995,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.1,2005,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.25,2016,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.5,2030,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.75,2044,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.9,2061,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.975,2080,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,mean,NA,2031.54575,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.025,2014,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.1,2024,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.25,2035,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.5,2049,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.75,2063,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.9,2078,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.975,2098.025,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,mean,NA,2050.39025,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.025,2009,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.1,2020,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.25,2030,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.5,2043,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.75,2057,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.9,2072,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.975,2090,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,mean,NA,2044.6915,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.025,1982.9750000000001,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.1,1993,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.25,2005,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.5,2017,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.75,2031,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.9,2045,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.975,2063,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,mean,NA,2018.591,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.025,1978,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.1,1991,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.25,2002,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.5,2015,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.75,2029,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.9,2044.1,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.975,2061,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,mean,NA,2016.67675,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.025,1961,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.1,1974,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.25,1986,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.5,2000,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.75,2014,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.9,2031,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.975,2050.025,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,mean,NA,2001.26925,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.025,1925.9750000000001,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.1,1938,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.25,1951,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.5,1966,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.75,1982,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.9,2000,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.975,2022,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,mean,NA,1967.73125,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.025,1914,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.1,1928,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.25,1942,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.5,1958,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.75,1976,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.9,1994.1,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.975,2018,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,mean,NA,1959.95575,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.025,1869,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.1,1883,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.25,1897,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.5,1913,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.75,1930,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.9,1948.1,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.975,1969,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,mean,NA,1914.63125,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.025,1792,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.1,1806,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.25,1819,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.5,1836,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.75,1853,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.9,1869,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.975,1889,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,mean,NA,1836.97325,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.025,1706,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.1,1721,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.25,1736,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.5,1752,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.75,1769,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.9,1785,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,mean,NA,1752.61575,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.025,1628.9750000000001,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.1,1644,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.25,1658,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.5,1676,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.75,1693,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.9,1710,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.975,1730,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,mean,NA,1676.5755,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.025,1539,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.1,1555,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.5,1589,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.75,1608,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.9,1626,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.975,1646,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,mean,NA,1590.0815,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.025,1532,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.1,1548,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.25,1565,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.5,1586,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.75,1608,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.9,1627,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,mean,NA,1587.158,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.025,1494,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.1,1510,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.25,1530,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.5,1553,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.9,1599,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.975,1622,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,mean,NA,1554.261,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.025,1488.975,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.1,1506,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.25,1525,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.5,1548,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.9,1594,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.975,1618,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,mean,NA,1549.26075,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.025,1463,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.1,1482,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.5,1525,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.75,1550,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.9,1571,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.975,1596,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,mean,NA,1525.8975,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.025,1468.9750000000001,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.1,1490,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.25,1511,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.5,1536,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.9,1586,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.975,1611,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,mean,NA,1537.6755,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.025,1401,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.1,1424,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.25,1445,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.5,1473,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.9,1526,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.975,1553.025,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,mean,NA,1474.253,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.025,1382.975,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.1,1407,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.25,1432,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.5,1463,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.9,1522,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,mean,NA,1463.69125,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.025,1236,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.1,1261.8999999999999,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.5,1322,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.75,1355,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.9,1382,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.975,1410,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,mean,NA,1321.81375,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.025,1180.9750000000001,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.1,1209,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.25,1238,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.5,1274,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.9,1338,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.975,1366,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,mean,NA,1273.61175,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.025,1181,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.5,1272,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.9,1334,COVID-19
