location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,15-34,2023-03-14,2023-03-11,-3 day ahead inc hosp,mean,NA,445.59725,COVID-19
DE,15-34,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,15-34,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,15-34,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,15-34,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.5,466,COVID-19
DE,15-34,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,15-34,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,15-34,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.975,500,COVID-19
DE,15-34,2023-03-14,2023-03-12,-2 day ahead inc hosp,mean,NA,467.39575,COVID-19
DE,15-34,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.025,444,COVID-19
DE,15-34,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.1,453,COVID-19
DE,15-34,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,15-34,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.5,471,COVID-19
DE,15-34,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,15-34,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.9,493,COVID-19
DE,15-34,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.975,507,COVID-19
DE,15-34,2023-03-14,2023-03-13,-1 day ahead inc hosp,mean,NA,472.533,COVID-19
DE,15-34,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.025,415.975,COVID-19
DE,15-34,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,15-34,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,15-34,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.5,456,COVID-19
DE,15-34,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,15-34,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.9,493,COVID-19
DE,15-34,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,15-34,2023-03-14,2023-03-14,0 day ahead inc hosp,mean,NA,459.08675,COVID-19
DE,35-59,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.025,1135,COVID-19
DE,35-59,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE,35-59,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE,35-59,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.5,1141,COVID-19
DE,35-59,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE,35-59,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE,35-59,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.975,1148,COVID-19
DE,35-59,2023-03-14,2023-02-14,-28 day ahead inc hosp,mean,NA,1140.98575,COVID-19
DE,35-59,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE,35-59,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.1,1203,COVID-19
DE,35-59,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE,35-59,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.5,1208,COVID-19
DE,35-59,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,35-59,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.9,1213,COVID-19
DE,35-59,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.975,1216,COVID-19
DE,35-59,2023-03-14,2023-02-15,-27 day ahead inc hosp,mean,NA,1208.05925,COVID-19
DE,35-59,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE,35-59,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,35-59,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE,35-59,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.5,1255,COVID-19
DE,35-59,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,35-59,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.9,1261,COVID-19
DE,35-59,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.975,1264,COVID-19
DE,35-59,2023-03-14,2023-02-16,-26 day ahead inc hosp,mean,NA,1255.329,COVID-19
DE,35-59,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.025,1281,COVID-19
DE,35-59,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.1,1284,COVID-19
DE,35-59,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,35-59,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.5,1289,COVID-19
DE,35-59,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.75,1293,COVID-19
DE,35-59,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.9,1295,COVID-19
DE,35-59,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.975,1300,COVID-19
DE,35-59,2023-03-14,2023-02-17,-25 day ahead inc hosp,mean,NA,1289.61,COVID-19
DE,35-59,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.025,1302,COVID-19
DE,35-59,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.1,1305,COVID-19
DE,35-59,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE,35-59,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE,35-59,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.75,1314,COVID-19
DE,35-59,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.9,1317,COVID-19
DE,35-59,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE,35-59,2023-03-14,2023-02-18,-24 day ahead inc hosp,mean,NA,1310.87625,COVID-19
DE,35-59,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE,35-59,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.1,1298,COVID-19
DE,35-59,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.25,1301,COVID-19
DE,35-59,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.5,1304,COVID-19
DE,35-59,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,35-59,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.9,1311,COVID-19
DE,35-59,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.975,1315,COVID-19
DE,35-59,2023-03-14,2023-02-19,-23 day ahead inc hosp,mean,NA,1304.363,COVID-19
DE,35-59,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.025,1302,COVID-19
DE,35-59,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.1,1305,COVID-19
DE,35-59,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE,35-59,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE,35-59,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.75,1314,COVID-19
DE,35-59,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,35-59,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.975,1322,COVID-19
DE,35-59,2023-03-14,2023-02-20,-22 day ahead inc hosp,mean,NA,1310.95625,COVID-19
DE,35-59,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.025,1287,COVID-19
DE,35-59,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.1,1290,COVID-19
DE,35-59,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.25,1293,COVID-19
DE,35-59,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.5,1297,COVID-19
DE,35-59,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE,35-59,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.9,1304,COVID-19
DE,35-59,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,35-59,2023-03-14,2023-02-21,-21 day ahead inc hosp,mean,NA,1296.8135,COVID-19
DE,35-59,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.025,1268,COVID-19
DE,35-59,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.1,1271,COVID-19
DE,35-59,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE,35-59,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.5,1278,COVID-19
DE,35-59,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE,35-59,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE,35-59,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.975,1291,COVID-19
DE,35-59,2023-03-14,2023-02-22,-20 day ahead inc hosp,mean,NA,1278.156,COVID-19
DE,35-59,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.025,1326,COVID-19
DE,35-59,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE,35-59,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE,35-59,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.5,1336,COVID-19
DE,35-59,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.75,1341,COVID-19
DE,35-59,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.9,1345,COVID-19
DE,35-59,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.975,1350,COVID-19
DE,35-59,2023-03-14,2023-02-23,-19 day ahead inc hosp,mean,NA,1336.7155,COVID-19
DE,35-59,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.025,1327,COVID-19
DE,35-59,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.1,1330,COVID-19
DE,35-59,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE,35-59,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.5,1338,COVID-19
DE,35-59,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.75,1343,COVID-19
DE,35-59,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.9,1347,COVID-19
DE,35-59,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.975,1353,COVID-19
DE,35-59,2023-03-14,2023-02-24,-18 day ahead inc hosp,mean,NA,1338.4875,COVID-19
DE,35-59,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.025,1343,COVID-19
DE,35-59,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.1,1347,COVID-19
DE,35-59,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.25,1351,COVID-19
DE,35-59,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.5,1356,COVID-19
DE,35-59,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.75,1361,COVID-19
DE,35-59,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.9,1366,COVID-19
DE,35-59,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.975,1372,COVID-19
DE,35-59,2023-03-14,2023-02-25,-17 day ahead inc hosp,mean,NA,1356.29675,COVID-19
DE,35-59,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.025,1356,COVID-19
DE,35-59,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.1,1360,COVID-19
DE,35-59,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE,35-59,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.5,1369,COVID-19
DE,35-59,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,35-59,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.9,1380,COVID-19
DE,35-59,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE,35-59,2023-03-14,2023-02-26,-16 day ahead inc hosp,mean,NA,1369.689,COVID-19
DE,35-59,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.025,1357,COVID-19
DE,35-59,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.1,1361,COVID-19
DE,35-59,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,35-59,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.5,1370,COVID-19
DE,35-59,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,35-59,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.9,1381,COVID-19
DE,35-59,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE,35-59,2023-03-14,2023-02-27,-15 day ahead inc hosp,mean,NA,1370.599,COVID-19
DE,35-59,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE,35-59,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.1,1426,COVID-19
DE,35-59,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.25,1431,COVID-19
DE,35-59,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.5,1436,COVID-19
DE,35-59,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.75,1442,COVID-19
DE,35-59,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.9,1447,COVID-19
DE,35-59,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.975,1454,COVID-19
DE,35-59,2023-03-14,2023-02-28,-14 day ahead inc hosp,mean,NA,1436.5255,COVID-19
DE,35-59,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE,35-59,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.1,1455,COVID-19
DE,35-59,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE,35-59,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.5,1465,COVID-19
DE,35-59,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE,35-59,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.9,1477,COVID-19
DE,35-59,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.975,1484,COVID-19
DE,35-59,2023-03-14,2023-03-01,-13 day ahead inc hosp,mean,NA,1465.6365,COVID-19
DE,35-59,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.025,1379,COVID-19
DE,35-59,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.1,1385,COVID-19
DE,35-59,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.25,1390,COVID-19
DE,35-59,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.5,1396,COVID-19
DE,35-59,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE,35-59,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE,35-59,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.975,1415,COVID-19
DE,35-59,2023-03-14,2023-03-02,-12 day ahead inc hosp,mean,NA,1396.51625,COVID-19
DE,35-59,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.025,1341,COVID-19
DE,35-59,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.1,1347,COVID-19
DE,35-59,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.25,1352,COVID-19
DE,35-59,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.5,1359,COVID-19
DE,35-59,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE,35-59,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.9,1372,COVID-19
DE,35-59,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE,35-59,2023-03-14,2023-03-03,-11 day ahead inc hosp,mean,NA,1359.08975,COVID-19
DE,35-59,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.025,1276.9750000000001,COVID-19
DE,35-59,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.1,1283,COVID-19
DE,35-59,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE,35-59,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.5,1295,COVID-19
DE,35-59,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.75,1301,COVID-19
DE,35-59,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.9,1307,COVID-19
DE,35-59,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.975,1315,COVID-19
DE,35-59,2023-03-14,2023-03-04,-10 day ahead inc hosp,mean,NA,1295.046,COVID-19
DE,35-59,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.025,1252,COVID-19
DE,35-59,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE,35-59,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.25,1263,COVID-19
DE,35-59,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.5,1270,COVID-19
DE,35-59,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,35-59,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.9,1283,COVID-19
DE,35-59,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.975,1290,COVID-19
DE,35-59,2023-03-14,2023-03-05,-9 day ahead inc hosp,mean,NA,1270.298,COVID-19
DE,35-59,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.025,1237,COVID-19
DE,35-59,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.1,1243,COVID-19
DE,35-59,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,35-59,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.5,1255,COVID-19
DE,35-59,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,35-59,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.9,1267,COVID-19
DE,35-59,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.975,1275,COVID-19
DE,35-59,2023-03-14,2023-03-06,-8 day ahead inc hosp,mean,NA,1254.9925,COVID-19
DE,35-59,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.025,1125,COVID-19
DE,35-59,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.1,1132,COVID-19
DE,35-59,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,35-59,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.5,1144,COVID-19
DE,35-59,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE,35-59,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,35-59,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,35-59,2023-03-14,2023-03-07,-7 day ahead inc hosp,mean,NA,1144.7665,COVID-19
DE,35-59,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.025,1018,COVID-19
DE,35-59,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.1,1024,COVID-19
DE,35-59,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE,35-59,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.5,1038,COVID-19
DE,35-59,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.75,1045,COVID-19
DE,35-59,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE,35-59,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.975,1060.025,COVID-19
DE,35-59,2023-03-14,2023-03-08,-6 day ahead inc hosp,mean,NA,1038.14625,COVID-19
DE,35-59,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.025,970,COVID-19
DE,35-59,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.1,978,COVID-19
DE,35-59,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,35-59,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.5,993,COVID-19
DE,35-59,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.75,1001.25,COVID-19
DE,35-59,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.9,1009,COVID-19
DE,35-59,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.975,1018,COVID-19
DE,35-59,2023-03-14,2023-03-09,-5 day ahead inc hosp,mean,NA,993.38825,COVID-19
DE,35-59,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.025,972,COVID-19
DE,35-59,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.1,981,COVID-19
DE,35-59,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,35-59,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.5,1001,COVID-19
DE,35-59,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE,35-59,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.9,1021,COVID-19
DE,35-59,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.975,1034,COVID-19
DE,35-59,2023-03-14,2023-03-10,-4 day ahead inc hosp,mean,NA,1000.944,COVID-19
DE,35-59,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.025,990,COVID-19
DE,35-59,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,35-59,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,35-59,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.5,1030,COVID-19
DE,35-59,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE,35-59,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.9,1059.1,COVID-19
DE,35-59,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.975,1079,COVID-19
DE,35-59,2023-03-14,2023-03-11,-3 day ahead inc hosp,mean,NA,1030.79125,COVID-19
DE,35-59,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.025,1009,COVID-19
DE,35-59,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.1,1023,COVID-19
DE,35-59,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE,35-59,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.5,1051,COVID-19
DE,35-59,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,35-59,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE,35-59,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.975,1105,COVID-19
DE,35-59,2023-03-14,2023-03-12,-2 day ahead inc hosp,mean,NA,1052.9765,COVID-19
DE,35-59,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.025,1004,COVID-19
DE,35-59,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.1,1019,COVID-19
DE,35-59,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.25,1033,COVID-19
DE,35-59,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.5,1049.5,COVID-19
DE,35-59,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE,35-59,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.9,1085,COVID-19
DE,35-59,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.975,1107,COVID-19
DE,35-59,2023-03-14,2023-03-13,-1 day ahead inc hosp,mean,NA,1051.035,COVID-19
DE,35-59,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.025,981,COVID-19
DE,35-59,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE,35-59,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.25,1039,COVID-19
DE,35-59,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.5,1074,COVID-19
DE,35-59,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE,35-59,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE,35-59,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE,35-59,2023-03-14,2023-03-14,0 day ahead inc hosp,mean,NA,1079.24125,COVID-19
DE,60-79,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.025,2660,COVID-19
DE,60-79,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.1,2663,COVID-19
DE,60-79,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.25,2666,COVID-19
DE,60-79,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.5,2669,COVID-19
DE,60-79,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.75,2673,COVID-19
DE,60-79,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.9,2676,COVID-19
DE,60-79,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.975,2681,COVID-19
DE,60-79,2023-03-14,2023-02-14,-28 day ahead inc hosp,mean,NA,2669.3745,COVID-19
DE,60-79,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.025,2829,COVID-19
DE,60-79,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.1,2832,COVID-19
DE,60-79,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.25,2835,COVID-19
DE,60-79,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.5,2839,COVID-19
DE,60-79,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.75,2843,COVID-19
DE,60-79,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.9,2847,COVID-19
DE,60-79,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.975,2851.025,COVID-19
DE,60-79,2023-03-14,2023-02-15,-27 day ahead inc hosp,mean,NA,2839.11375,COVID-19
