location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.5,4004.5,COVID-19
DE,00+,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.75,4034.25,COVID-19
DE,00+,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.9,4063,COVID-19
DE,00+,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.975,4098.025,COVID-19
DE,00+,2023-04-14,2023-04-09,-5 day ahead inc hosp,mean,NA,4007.8795,COVID-19
DE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.025,3914.975,COVID-19
DE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.1,3939,COVID-19
DE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.25,3961.75,COVID-19
DE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.5,3989,COVID-19
DE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.75,4020,COVID-19
DE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.9,4049,COVID-19
DE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.975,4083.025,COVID-19
DE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,mean,NA,3991.9325,COVID-19
DE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.025,2615,COVID-19
DE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.1,2638,COVID-19
DE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.25,2660,COVID-19
DE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.5,2686,COVID-19
DE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.9,2745,COVID-19
DE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.975,2777.025,COVID-19
DE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,mean,NA,2689.39325,COVID-19
DE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.025,3309,COVID-19
DE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.1,3353,COVID-19
DE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.25,3404,COVID-19
DE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.5,3467,COVID-19
DE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.75,3546,COVID-19
DE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.9,3640,COVID-19
DE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.975,3762,COVID-19
DE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,mean,NA,3484.69325,COVID-19
DE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.025,3390,COVID-19
DE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.1,3465,COVID-19
DE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.25,3551,COVID-19
DE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.5,3663.5,COVID-19
DE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.75,3812,COVID-19
DE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.9,3982,COVID-19
DE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.975,4229,COVID-19
DE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,mean,NA,3703.0985,COVID-19
DE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.025,3370.975,COVID-19
DE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.1,3513,COVID-19
DE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.25,3668,COVID-19
DE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.5,3898.5,COVID-19
DE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.75,4231,COVID-19
DE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.9,4638.299999999999,COVID-19
DE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.975,5350.025,COVID-19
DE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,mean,NA,4013.5695,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,00-04,2023-04-14,2023-03-17,-28 day ahead inc hosp,mean,NA,189.15525,COVID-19
DE,00-04,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,00-04,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,00-04,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,00-04,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,00-04,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,00-04,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2023-04-14,2023-03-18,-27 day ahead inc hosp,mean,NA,184.24675,COVID-19
DE,00-04,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,00-04,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,00-04,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,00-04,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,00-04,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,00-04,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,00-04,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,00-04,2023-04-14,2023-03-19,-26 day ahead inc hosp,mean,NA,180.2845,COVID-19
DE,00-04,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,00-04,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,00-04,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,00-04,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,00-04,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,00-04,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,00-04,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,00-04,2023-04-14,2023-03-20,-25 day ahead inc hosp,mean,NA,180.326,COVID-19
DE,00-04,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,00-04,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,00-04,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,00-04,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,00-04,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,00-04,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,00-04,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,00-04,2023-04-14,2023-03-21,-24 day ahead inc hosp,mean,NA,179.49175,COVID-19
DE,00-04,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.75,172,COVID-19
