location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.025,4790,COVID-19
DE,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.1,4799,COVID-19
DE,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.25,4809,COVID-19
DE,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.5,4820,COVID-19
DE,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.75,4833,COVID-19
DE,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.9,4844,COVID-19
DE,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.975,4857.0250000000005,COVID-19
DE,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,mean,NA,4821.4,COVID-19
DE,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.025,5052,COVID-19
DE,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.1,5063.9000000000005,COVID-19
DE,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.25,5074,COVID-19
DE,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.5,5087,COVID-19
DE,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.75,5101,COVID-19
DE,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.9,5114,COVID-19
DE,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.975,5130,COVID-19
DE,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,mean,NA,5087.954,COVID-19
DE,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.025,5450,COVID-19
DE,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.1,5465,COVID-19
DE,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.25,5477,COVID-19
DE,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.5,5493,COVID-19
DE,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.75,5509,COVID-19
DE,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.9,5526,COVID-19
DE,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.975,5543,COVID-19
DE,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,mean,NA,5494.09775,COVID-19
DE,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.025,5790.975,COVID-19
DE,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.1,5807,COVID-19
DE,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.25,5821,COVID-19
DE,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.5,5839,COVID-19
DE,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.75,5858,COVID-19
DE,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.9,5878,COVID-19
DE,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.975,5899,COVID-19
DE,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,mean,NA,5840.5365,COVID-19
DE,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.025,6178,COVID-19
DE,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.1,6196,COVID-19
DE,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.25,6213,COVID-19
DE,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.5,6233,COVID-19
DE,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.75,6256,COVID-19
DE,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.9,6277,COVID-19
DE,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.975,6303,COVID-19
DE,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,mean,NA,6235.12125,COVID-19
DE,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.025,6341,COVID-19
DE,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.1,6360,COVID-19
DE,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.25,6378,COVID-19
DE,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.5,6400,COVID-19
DE,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.75,6423,COVID-19
DE,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.9,6444,COVID-19
DE,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.975,6471,COVID-19
DE,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,mean,NA,6401.18,COVID-19
DE,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.025,6489.975,COVID-19
DE,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.1,6509,COVID-19
DE,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.25,6527,COVID-19
DE,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.5,6549,COVID-19
DE,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.75,6573,COVID-19
DE,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.9,6595,COVID-19
DE,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.975,6622,COVID-19
DE,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,mean,NA,6551.2555,COVID-19
DE,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.025,7468.9749999999995,COVID-19
DE,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.1,7496,COVID-19
DE,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.25,7521,COVID-19
DE,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.5,7550,COVID-19
DE,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.75,7581,COVID-19
DE,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.9,7612,COVID-19
DE,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.975,7650,COVID-19
DE,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,mean,NA,7552.33475,COVID-19
DE,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.025,8349,COVID-19
DE,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.1,8384,COVID-19
DE,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.25,8418,COVID-19
DE,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.5,8456,COVID-19
DE,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.75,8497,COVID-19
DE,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.9,8540,COVID-19
DE,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.975,8588,COVID-19
DE,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,mean,NA,8459.87575,COVID-19
DE,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.025,8963,COVID-19
DE,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.1,9006,COVID-19
DE,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.25,9048,COVID-19
DE,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.5,9096,COVID-19
DE,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.75,9151.25,COVID-19
DE,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.9,9201,COVID-19
DE,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.975,9264.025,COVID-19
DE,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,mean,NA,9101.8015,COVID-19
DE,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.025,9564.975,COVID-19
DE,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.1,9618,COVID-19
DE,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.25,9669,COVID-19
DE,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.5,9732,COVID-19
DE,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.75,9802,COVID-19
DE,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.9,9869,COVID-19
DE,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.975,9953.050000000001,COVID-19
DE,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,mean,NA,9738.79325,COVID-19
DE,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.025,10100.975,COVID-19
DE,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.1,10169,COVID-19
DE,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.25,10235,COVID-19
DE,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.5,10315,COVID-19
DE,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.75,10403,COVID-19
DE,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.9,10493,COVID-19
DE,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.975,10586.025000000001,COVID-19
DE,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,mean,NA,10324.038,COVID-19
DE,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.025,10202,COVID-19
DE,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.1,10275.9,COVID-19
DE,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.25,10347,COVID-19
DE,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.5,10430,COVID-19
DE,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.75,10523,COVID-19
DE,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.9,10613,COVID-19
DE,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.975,10712.05,COVID-19
DE,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,mean,NA,10439.18725,COVID-19
DE,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.025,10350,COVID-19
DE,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.1,10429,COVID-19
DE,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.25,10505,COVID-19
DE,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.5,10591,COVID-19
DE,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.75,10690,COVID-19
DE,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.9,10783.1,COVID-19
DE,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.975,10877,COVID-19
DE,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,mean,NA,10599.7215,COVID-19
DE,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.025,8563.974999999999,COVID-19
DE,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.1,8647,COVID-19
DE,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.25,8720,COVID-19
DE,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.5,8806,COVID-19
DE,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.75,8908,COVID-19
DE,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.9,9002,COVID-19
DE,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.975,9110.025,COVID-19
DE,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,mean,NA,8817.4625,COVID-19
DE,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.025,10504.975,COVID-19
DE,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.1,10636,COVID-19
DE,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.25,10747,COVID-19
DE,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.5,10893,COVID-19
DE,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.75,11055,COVID-19
DE,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.9,11229.199999999999,COVID-19
DE,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.975,11473.025000000001,COVID-19
DE,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,mean,NA,10916.41925,COVID-19
DE,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.025,11506.975,COVID-19
DE,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.1,11683,COVID-19
DE,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.25,11863.75,COVID-19
DE,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.5,12095.5,COVID-19
DE,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.75,12349,COVID-19
DE,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.9,12611,COVID-19
DE,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.975,12964.075,COVID-19
DE,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,mean,NA,12128.1465,COVID-19
DE,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.025,11974.949999999999,COVID-19
DE,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.1,12204,COVID-19
DE,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.25,12477,COVID-19
DE,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.5,12778,COVID-19
DE,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.75,13149.25,COVID-19
DE,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.9,13506,COVID-19
DE,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.975,14021.125,COVID-19
DE,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,mean,NA,12836.142,COVID-19
DE,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.025,11727.925,COVID-19
DE,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.1,12029,COVID-19
DE,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.25,12375.75,COVID-19
DE,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.5,12786,COVID-19
DE,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.75,13286.5,COVID-19
DE,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.9,13784.1,COVID-19
DE,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.975,14464.075,COVID-19
DE,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,mean,NA,12871.11025,COVID-19
DE,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.025,11651.949999999999,COVID-19
DE,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.1,12026.8,COVID-19
DE,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.25,12459.75,COVID-19
DE,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.5,13015,COVID-19
DE,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.75,13634.25,COVID-19
DE,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.9,14403.1,COVID-19
DE,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.975,15427.075,COVID-19
DE,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,mean,NA,13137.89575,COVID-19
DE,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.025,11405.85,COVID-19
DE,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.1,11873.8,COVID-19
DE,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.25,12418.75,COVID-19
DE,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.5,13193,COVID-19
DE,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.75,14144.25,COVID-19
DE,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.9,15413,COVID-19
DE,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.975,17600.350000000002,COVID-19
DE,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,mean,NA,13499.3415,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2022-10-10,2022-09-12,-28 day ahead inc hosp,mean,NA,162.54,COVID-19
DE,00-04,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2022-10-10,2022-09-13,-27 day ahead inc hosp,mean,NA,162.7245,COVID-19
DE,00-04,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,00-04,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00-04,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2022-10-10,2022-09-14,-26 day ahead inc hosp,mean,NA,155.845,COVID-19
DE,00-04,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2022-10-10,2022-09-15,-25 day ahead inc hosp,mean,NA,144.98025,COVID-19
DE,00-04,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2022-10-10,2022-09-16,-24 day ahead inc hosp,mean,NA,144.15575,COVID-19
DE,00-04,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.25,135,COVID-19
