location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.1,1280,COVID-19
DE,35-59,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE,35-59,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.5,1290,COVID-19
DE,35-59,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.75,1295,COVID-19
DE,35-59,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE,35-59,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,35-59,2022-12-19,2022-12-02,-17 day ahead inc hosp,mean,NA,1290.18075,COVID-19
DE,35-59,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.025,1300,COVID-19
DE,35-59,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.1,1306,COVID-19
DE,35-59,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.25,1311,COVID-19
DE,35-59,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.5,1317,COVID-19
DE,35-59,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.75,1323,COVID-19
DE,35-59,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE,35-59,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.975,1336,COVID-19
DE,35-59,2022-12-19,2022-12-03,-16 day ahead inc hosp,mean,NA,1317.073,COVID-19
DE,35-59,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.025,1303,COVID-19
DE,35-59,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.1,1308,COVID-19
DE,35-59,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE,35-59,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.5,1320,COVID-19
DE,35-59,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE,35-59,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.9,1332,COVID-19
DE,35-59,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.975,1339,COVID-19
DE,35-59,2022-12-19,2022-12-04,-15 day ahead inc hosp,mean,NA,1320.0355,COVID-19
DE,35-59,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.025,1312,COVID-19
DE,35-59,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.1,1317,COVID-19
DE,35-59,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE,35-59,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.5,1328,COVID-19
DE,35-59,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE,35-59,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.9,1341,COVID-19
DE,35-59,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.975,1347,COVID-19
DE,35-59,2022-12-19,2022-12-05,-14 day ahead inc hosp,mean,NA,1328.571,COVID-19
DE,35-59,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.025,1336,COVID-19
DE,35-59,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE,35-59,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.25,1348,COVID-19
DE,35-59,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.5,1354,COVID-19
DE,35-59,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.75,1361,COVID-19
DE,35-59,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.9,1368,COVID-19
DE,35-59,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.975,1376,COVID-19
DE,35-59,2022-12-19,2022-12-06,-13 day ahead inc hosp,mean,NA,1354.71375,COVID-19
DE,35-59,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE,35-59,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.1,1374,COVID-19
DE,35-59,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.25,1381,COVID-19
DE,35-59,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.5,1388,COVID-19
DE,35-59,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,35-59,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE,35-59,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,35-59,2022-12-19,2022-12-07,-12 day ahead inc hosp,mean,NA,1388.54675,COVID-19
DE,35-59,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE,35-59,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.1,1400,COVID-19
DE,35-59,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.25,1407,COVID-19
DE,35-59,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.5,1415,COVID-19
DE,35-59,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.75,1424,COVID-19
DE,35-59,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.9,1432,COVID-19
DE,35-59,2022-12-19,2022-12-08,-11 day ahead inc hosp,quantile,0.975,1442,COVID-19
DE,35-59,2022-12-19,2022-12-08,-11 day ahead inc hosp,mean,NA,1415.658,COVID-19
DE,35-59,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.025,1360,COVID-19
DE,35-59,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.1,1368,COVID-19
DE,35-59,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE,35-59,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.5,1384,COVID-19
DE,35-59,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE,35-59,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.9,1401,COVID-19
DE,35-59,2022-12-19,2022-12-09,-10 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,35-59,2022-12-19,2022-12-09,-10 day ahead inc hosp,mean,NA,1384.20575,COVID-19
DE,35-59,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.025,1406,COVID-19
DE,35-59,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE,35-59,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE,35-59,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.5,1433,COVID-19
DE,35-59,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE,35-59,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.9,1453,COVID-19
DE,35-59,2022-12-19,2022-12-10,-9 day ahead inc hosp,quantile,0.975,1465,COVID-19
DE,35-59,2022-12-19,2022-12-10,-9 day ahead inc hosp,mean,NA,1433.655,COVID-19
DE,35-59,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.025,1418,COVID-19
DE,35-59,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.1,1427,COVID-19
DE,35-59,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.25,1436,COVID-19
DE,35-59,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.5,1447,COVID-19
DE,35-59,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.75,1457.25,COVID-19
DE,35-59,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.9,1468,COVID-19
DE,35-59,2022-12-19,2022-12-11,-8 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE,35-59,2022-12-19,2022-12-11,-8 day ahead inc hosp,mean,NA,1447.0075,COVID-19
DE,35-59,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.025,1432,COVID-19
DE,35-59,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.1,1441,COVID-19
DE,35-59,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,35-59,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.5,1461,COVID-19
DE,35-59,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.75,1472,COVID-19
DE,35-59,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.9,1482,COVID-19
DE,35-59,2022-12-19,2022-12-12,-7 day ahead inc hosp,quantile,0.975,1494,COVID-19
DE,35-59,2022-12-19,2022-12-12,-7 day ahead inc hosp,mean,NA,1461.09675,COVID-19
DE,35-59,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.025,1491,COVID-19
DE,35-59,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.1,1504,COVID-19
DE,35-59,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.25,1514,COVID-19
DE,35-59,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.5,1526,COVID-19
DE,35-59,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.75,1540,COVID-19
DE,35-59,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.9,1552,COVID-19
DE,35-59,2022-12-19,2022-12-13,-6 day ahead inc hosp,quantile,0.975,1566,COVID-19
DE,35-59,2022-12-19,2022-12-13,-6 day ahead inc hosp,mean,NA,1527.22575,COVID-19
DE,35-59,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE,35-59,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.1,1531,COVID-19
DE,35-59,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.25,1544,COVID-19
DE,35-59,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.5,1559,COVID-19
DE,35-59,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.75,1573,COVID-19
DE,35-59,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.9,1588,COVID-19
DE,35-59,2022-12-19,2022-12-14,-5 day ahead inc hosp,quantile,0.975,1606,COVID-19
DE,35-59,2022-12-19,2022-12-14,-5 day ahead inc hosp,mean,NA,1559.15725,COVID-19
DE,35-59,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE,35-59,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.1,1517,COVID-19
DE,35-59,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.25,1533,COVID-19
DE,35-59,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.5,1550,COVID-19
DE,35-59,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.75,1567,COVID-19
DE,35-59,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.9,1585,COVID-19
DE,35-59,2022-12-19,2022-12-15,-4 day ahead inc hosp,quantile,0.975,1606,COVID-19
DE,35-59,2022-12-19,2022-12-15,-4 day ahead inc hosp,mean,NA,1550.64625,COVID-19
DE,35-59,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.025,1570,COVID-19
DE,35-59,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.1,1591,COVID-19
DE,35-59,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.25,1612,COVID-19
DE,35-59,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.5,1636,COVID-19
DE,35-59,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.75,1660,COVID-19
DE,35-59,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.9,1685,COVID-19
DE,35-59,2022-12-19,2022-12-16,-3 day ahead inc hosp,quantile,0.975,1713.025,COVID-19
DE,35-59,2022-12-19,2022-12-16,-3 day ahead inc hosp,mean,NA,1637.12625,COVID-19
DE,35-59,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.025,1523,COVID-19
DE,35-59,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.1,1553,COVID-19
DE,35-59,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.25,1583,COVID-19
DE,35-59,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.5,1618,COVID-19
DE,35-59,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.75,1656,COVID-19
DE,35-59,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.9,1695,COVID-19
DE,35-59,2022-12-19,2022-12-17,-2 day ahead inc hosp,quantile,0.975,1740,COVID-19
DE,35-59,2022-12-19,2022-12-17,-2 day ahead inc hosp,mean,NA,1621.47075,COVID-19
DE,35-59,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.025,1524,COVID-19
DE,35-59,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.1,1566,COVID-19
DE,35-59,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.25,1612,COVID-19
DE,35-59,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.5,1664,COVID-19
DE,35-59,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.75,1731,COVID-19
DE,35-59,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.9,1808,COVID-19
DE,35-59,2022-12-19,2022-12-18,-1 day ahead inc hosp,quantile,0.975,1918,COVID-19
DE,35-59,2022-12-19,2022-12-18,-1 day ahead inc hosp,mean,NA,1678.853,COVID-19
DE,35-59,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.025,1507,COVID-19
DE,35-59,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE,35-59,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.25,1626,COVID-19
DE,35-59,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.5,1713,COVID-19
DE,35-59,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.75,1847,COVID-19
DE,35-59,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.9,2035,COVID-19
DE,35-59,2022-12-19,2022-12-19,0 day ahead inc hosp,quantile,0.975,2391.05,COVID-19
DE,35-59,2022-12-19,2022-12-19,0 day ahead inc hosp,mean,NA,1772.99475,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.025,2361,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.1,2364,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.25,2368,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.5,2372,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.75,2376,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.9,2380,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,quantile,0.975,2385,COVID-19
DE,60-79,2022-12-19,2022-11-21,-28 day ahead inc hosp,mean,NA,2372.12425,COVID-19
DE,60-79,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.025,2439,COVID-19
DE,60-79,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.1,2443,COVID-19
DE,60-79,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.25,2447,COVID-19
DE,60-79,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.5,2452,COVID-19
DE,60-79,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.75,2457,COVID-19
DE,60-79,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.9,2461,COVID-19
DE,60-79,2022-12-19,2022-11-22,-27 day ahead inc hosp,quantile,0.975,2467,COVID-19
DE,60-79,2022-12-19,2022-11-22,-27 day ahead inc hosp,mean,NA,2452.141,COVID-19
DE,60-79,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.025,2521,COVID-19
DE,60-79,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.1,2526,COVID-19
DE,60-79,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.25,2530,COVID-19
DE,60-79,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.5,2535,COVID-19
DE,60-79,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.75,2540,COVID-19
DE,60-79,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.9,2545,COVID-19
DE,60-79,2022-12-19,2022-11-23,-26 day ahead inc hosp,quantile,0.975,2550,COVID-19
DE,60-79,2022-12-19,2022-11-23,-26 day ahead inc hosp,mean,NA,2535.206,COVID-19
DE,60-79,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.025,2556,COVID-19
DE,60-79,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.1,2561,COVID-19
DE,60-79,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.25,2565,COVID-19
DE,60-79,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.5,2571,COVID-19
DE,60-79,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.75,2577,COVID-19
DE,60-79,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.9,2582,COVID-19
DE,60-79,2022-12-19,2022-11-24,-25 day ahead inc hosp,quantile,0.975,2588,COVID-19
DE,60-79,2022-12-19,2022-11-24,-25 day ahead inc hosp,mean,NA,2571.229,COVID-19
DE,60-79,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.025,2607,COVID-19
DE,60-79,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.1,2612,COVID-19
DE,60-79,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.25,2617,COVID-19
DE,60-79,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.5,2623,COVID-19
DE,60-79,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.75,2629,COVID-19
DE,60-79,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.9,2635,COVID-19
DE,60-79,2022-12-19,2022-11-25,-24 day ahead inc hosp,quantile,0.975,2642,COVID-19
DE,60-79,2022-12-19,2022-11-25,-24 day ahead inc hosp,mean,NA,2623.434,COVID-19
DE,60-79,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.025,2669,COVID-19
DE,60-79,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.1,2675,COVID-19
DE,60-79,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.25,2680,COVID-19
DE,60-79,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.5,2686,COVID-19
DE,60-79,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,60-79,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.9,2699,COVID-19
DE,60-79,2022-12-19,2022-11-26,-23 day ahead inc hosp,quantile,0.975,2707,COVID-19
DE,60-79,2022-12-19,2022-11-26,-23 day ahead inc hosp,mean,NA,2686.68175,COVID-19
DE,60-79,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.025,2671,COVID-19
DE,60-79,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.1,2676,COVID-19
DE,60-79,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.25,2681,COVID-19
DE,60-79,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.5,2688,COVID-19
DE,60-79,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.75,2695,COVID-19
DE,60-79,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.9,2701,COVID-19
DE,60-79,2022-12-19,2022-11-27,-22 day ahead inc hosp,quantile,0.975,2708,COVID-19
DE,60-79,2022-12-19,2022-11-27,-22 day ahead inc hosp,mean,NA,2688.4095,COVID-19
DE,60-79,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.025,2704.9750000000004,COVID-19
DE,60-79,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.1,2710,COVID-19
DE,60-79,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.25,2716,COVID-19
DE,60-79,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.5,2722,COVID-19
DE,60-79,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.75,2729,COVID-19
DE,60-79,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.9,2736,COVID-19
DE,60-79,2022-12-19,2022-11-28,-21 day ahead inc hosp,quantile,0.975,2743.025,COVID-19
DE,60-79,2022-12-19,2022-11-28,-21 day ahead inc hosp,mean,NA,2722.88025,COVID-19
DE,60-79,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.025,2820,COVID-19
DE,60-79,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.1,2827,COVID-19
DE,60-79,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.25,2833,COVID-19
DE,60-79,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.5,2840,COVID-19
DE,60-79,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.75,2847,COVID-19
DE,60-79,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.9,2854,COVID-19
DE,60-79,2022-12-19,2022-11-29,-20 day ahead inc hosp,quantile,0.975,2864,COVID-19
DE,60-79,2022-12-19,2022-11-29,-20 day ahead inc hosp,mean,NA,2840.4495,COVID-19
DE,60-79,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.025,2889,COVID-19
DE,60-79,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.1,2897,COVID-19
DE,60-79,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.25,2904,COVID-19
DE,60-79,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.5,2912,COVID-19
DE,60-79,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.75,2920,COVID-19
DE,60-79,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.9,2928,COVID-19
DE,60-79,2022-12-19,2022-11-30,-19 day ahead inc hosp,quantile,0.975,2937,COVID-19
DE,60-79,2022-12-19,2022-11-30,-19 day ahead inc hosp,mean,NA,2912.0675,COVID-19
DE,60-79,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.025,2979,COVID-19
DE,60-79,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.1,2987,COVID-19
DE,60-79,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.25,2995,COVID-19
DE,60-79,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.5,3003,COVID-19
DE,60-79,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.75,3012,COVID-19
DE,60-79,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.9,3021,COVID-19
DE,60-79,2022-12-19,2022-12-01,-18 day ahead inc hosp,quantile,0.975,3030,COVID-19
DE,60-79,2022-12-19,2022-12-01,-18 day ahead inc hosp,mean,NA,3003.693,COVID-19
DE,60-79,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.025,3040,COVID-19
DE,60-79,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.1,3048,COVID-19
DE,60-79,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.25,3057,COVID-19
DE,60-79,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.5,3066,COVID-19
DE,60-79,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.75,3076,COVID-19
DE,60-79,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.9,3085,COVID-19
DE,60-79,2022-12-19,2022-12-02,-17 day ahead inc hosp,quantile,0.975,3095,COVID-19
DE,60-79,2022-12-19,2022-12-02,-17 day ahead inc hosp,mean,NA,3066.419,COVID-19
DE,60-79,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.025,3077,COVID-19
DE,60-79,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.1,3086,COVID-19
DE,60-79,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.25,3095,COVID-19
DE,60-79,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.5,3105,COVID-19
DE,60-79,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.75,3115,COVID-19
DE,60-79,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.9,3125,COVID-19
DE,60-79,2022-12-19,2022-12-03,-16 day ahead inc hosp,quantile,0.975,3136,COVID-19
DE,60-79,2022-12-19,2022-12-03,-16 day ahead inc hosp,mean,NA,3105.30825,COVID-19
DE,60-79,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.025,3089,COVID-19
DE,60-79,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.1,3098,COVID-19
DE,60-79,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.25,3107,COVID-19
DE,60-79,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.5,3118,COVID-19
DE,60-79,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.75,3128,COVID-19
DE,60-79,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.9,3137,COVID-19
DE,60-79,2022-12-19,2022-12-04,-15 day ahead inc hosp,quantile,0.975,3150,COVID-19
DE,60-79,2022-12-19,2022-12-04,-15 day ahead inc hosp,mean,NA,3118.02325,COVID-19
DE,60-79,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.025,3121,COVID-19
DE,60-79,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.1,3131,COVID-19
DE,60-79,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.25,3140,COVID-19
DE,60-79,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.5,3151,COVID-19
DE,60-79,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.75,3161,COVID-19
DE,60-79,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.9,3170,COVID-19
DE,60-79,2022-12-19,2022-12-05,-14 day ahead inc hosp,quantile,0.975,3183,COVID-19
DE,60-79,2022-12-19,2022-12-05,-14 day ahead inc hosp,mean,NA,3150.622,COVID-19
DE,60-79,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.025,3217,COVID-19
DE,60-79,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.1,3228,COVID-19
DE,60-79,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.25,3238,COVID-19
DE,60-79,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.5,3250,COVID-19
DE,60-79,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.75,3262,COVID-19
DE,60-79,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.9,3274,COVID-19
DE,60-79,2022-12-19,2022-12-06,-13 day ahead inc hosp,quantile,0.975,3287,COVID-19
DE,60-79,2022-12-19,2022-12-06,-13 day ahead inc hosp,mean,NA,3250.571,COVID-19
DE,60-79,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.025,3341,COVID-19
DE,60-79,2022-12-19,2022-12-07,-12 day ahead inc hosp,quantile,0.1,3354,COVID-19
