location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE-BY,00+,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE-BY,00+,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.9,1351,COVID-19
DE-BY,00+,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.975,1370,COVID-19
DE-BY,00+,2022-12-15,2022-12-11,-4 day ahead inc hosp,mean,NA,1320.21475,COVID-19
DE-BY,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.025,1279,COVID-19
DE-BY,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE-BY,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.25,1304,COVID-19
DE-BY,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.5,1320,COVID-19
DE-BY,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE-BY,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE-BY,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE-BY,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,mean,NA,1321.462,COVID-19
DE-BY,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.025,1319,COVID-19
DE-BY,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.1,1338,COVID-19
DE-BY,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE-BY,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.5,1380,COVID-19
DE-BY,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE-BY,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.9,1435,COVID-19
DE-BY,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.975,1472,COVID-19
DE-BY,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,mean,NA,1383.99075,COVID-19
DE-BY,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.025,1362,COVID-19
DE-BY,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.1,1389,COVID-19
DE-BY,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE-BY,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.5,1458,COVID-19
DE-BY,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE-BY,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.9,1561.1,COVID-19
DE-BY,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.975,1642.0750000000003,COVID-19
DE-BY,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,mean,NA,1469.04975,COVID-19
DE-BY,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.025,1375.975,COVID-19
DE-BY,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.1,1427,COVID-19
DE-BY,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.25,1485,COVID-19
DE-BY,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.5,1570,COVID-19
DE-BY,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.75,1685,COVID-19
DE-BY,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.9,1825,COVID-19
DE-BY,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.975,2072.05,COVID-19
DE-BY,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,mean,NA,1608.3045,COVID-19
DE-HB,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,mean,NA,37.52325,COVID-19
DE-HB,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-12-15,2022-11-18,-27 day ahead inc hosp,mean,NA,47.9815,COVID-19
DE-HB,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-12-15,2022-11-19,-26 day ahead inc hosp,mean,NA,48.208,COVID-19
DE-HB,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-12-15,2022-11-20,-25 day ahead inc hosp,mean,NA,48.304,COVID-19
DE-HB,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-12-15,2022-11-21,-24 day ahead inc hosp,mean,NA,48.3785,COVID-19
DE-HB,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2022-12-15,2022-11-22,-23 day ahead inc hosp,mean,NA,55.867,COVID-19
DE-HB,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HB,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-HB,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2022-12-15,2022-11-23,-22 day ahead inc hosp,mean,NA,59.67025,COVID-19
DE-HB,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HB,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HB,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HB,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HB,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HB,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HB,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HB,00+,2022-12-15,2022-11-24,-21 day ahead inc hosp,mean,NA,75.80125,COVID-19
DE-HB,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HB,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HB,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HB,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HB,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HB,00+,2022-12-15,2022-11-25,-20 day ahead inc hosp,mean,NA,65.9535,COVID-19
DE-HB,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HB,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HB,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HB,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HB,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HB,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HB,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HB,00+,2022-12-15,2022-11-26,-19 day ahead inc hosp,mean,NA,73.85025,COVID-19
DE-HB,00+,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HB,00+,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HB,00+,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HB,00+,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HB,00+,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HB,00+,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HB,00+,2022-12-15,2022-11-27,-18 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HB,00+,2022-12-15,2022-11-27,-18 day ahead inc hosp,mean,NA,74.23,COVID-19
DE-HB,00+,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HB,00+,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HB,00+,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HB,00+,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HB,00+,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HB,00+,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HB,00+,2022-12-15,2022-11-28,-17 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HB,00+,2022-12-15,2022-11-28,-17 day ahead inc hosp,mean,NA,75.57225,COVID-19
DE-HB,00+,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HB,00+,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HB,00+,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HB,00+,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HB,00+,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HB,00+,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HB,00+,2022-12-15,2022-11-29,-16 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HB,00+,2022-12-15,2022-11-29,-16 day ahead inc hosp,mean,NA,99.3085,COVID-19
DE-HB,00+,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HB,00+,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HB,00+,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HB,00+,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HB,00+,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HB,00+,2022-12-15,2022-11-30,-15 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HB,00+,2022-12-15,2022-11-30,-15 day ahead inc hosp,mean,NA,126.28725,COVID-19
DE-HB,00+,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HB,00+,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HB,00+,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HB,00+,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HB,00+,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HB,00+,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HB,00+,2022-12-15,2022-12-01,-14 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HB,00+,2022-12-15,2022-12-01,-14 day ahead inc hosp,mean,NA,125.3325,COVID-19
DE-HB,00+,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HB,00+,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HB,00+,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HB,00+,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HB,00+,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HB,00+,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HB,00+,2022-12-15,2022-12-02,-13 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HB,00+,2022-12-15,2022-12-02,-13 day ahead inc hosp,mean,NA,134.9795,COVID-19
DE-HB,00+,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HB,00+,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HB,00+,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HB,00+,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HB,00+,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HB,00+,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HB,00+,2022-12-15,2022-12-03,-12 day ahead inc hosp,quantile,0.975,147.0250000000001,COVID-19
DE-HB,00+,2022-12-15,2022-12-03,-12 day ahead inc hosp,mean,NA,135.8385,COVID-19
DE-HB,00+,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HB,00+,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HB,00+,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HB,00+,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HB,00+,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HB,00+,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HB,00+,2022-12-15,2022-12-04,-11 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HB,00+,2022-12-15,2022-12-04,-11 day ahead inc hosp,mean,NA,136.252,COVID-19
DE-HB,00+,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HB,00+,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HB,00+,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HB,00+,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HB,00+,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HB,00+,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HB,00+,2022-12-15,2022-12-05,-10 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HB,00+,2022-12-15,2022-12-05,-10 day ahead inc hosp,mean,NA,135.50125,COVID-19
DE-HB,00+,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HB,00+,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HB,00+,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HB,00+,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HB,00+,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HB,00+,2022-12-15,2022-12-06,-9 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HB,00+,2022-12-15,2022-12-06,-9 day ahead inc hosp,mean,NA,125.08125,COVID-19
DE-HB,00+,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HB,00+,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HB,00+,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HB,00+,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HB,00+,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HB,00+,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HB,00+,2022-12-15,2022-12-07,-8 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HB,00+,2022-12-15,2022-12-07,-8 day ahead inc hosp,mean,NA,113.3635,COVID-19
DE-HB,00+,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HB,00+,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HB,00+,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HB,00+,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HB,00+,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HB,00+,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HB,00+,2022-12-15,2022-12-08,-7 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HB,00+,2022-12-15,2022-12-08,-7 day ahead inc hosp,mean,NA,130.38625,COVID-19
DE-HB,00+,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HB,00+,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HB,00+,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HB,00+,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HB,00+,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HB,00+,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HB,00+,2022-12-15,2022-12-09,-6 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HB,00+,2022-12-15,2022-12-09,-6 day ahead inc hosp,mean,NA,136.6965,COVID-19
DE-HB,00+,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HB,00+,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HB,00+,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HB,00+,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HB,00+,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HB,00+,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HB,00+,2022-12-15,2022-12-10,-5 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HB,00+,2022-12-15,2022-12-10,-5 day ahead inc hosp,mean,NA,142.0305,COVID-19
DE-HB,00+,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HB,00+,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HB,00+,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HB,00+,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HB,00+,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HB,00+,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HB,00+,2022-12-15,2022-12-11,-4 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HB,00+,2022-12-15,2022-12-11,-4 day ahead inc hosp,mean,NA,143.38675,COVID-19
DE-HB,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HB,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HB,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HB,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HB,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HB,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-HB,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-HB,00+,2022-12-15,2022-12-12,-3 day ahead inc hosp,mean,NA,144.52725,COVID-19
DE-HB,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HB,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HB,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HB,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HB,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HB,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-HB,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-HB,00+,2022-12-15,2022-12-13,-2 day ahead inc hosp,mean,NA,155.215,COVID-19
DE-HB,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HB,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HB,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HB,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HB,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-HB,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HB,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-HB,00+,2022-12-15,2022-12-14,-1 day ahead inc hosp,mean,NA,158.13975,COVID-19
DE-HB,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HB,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HB,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HB,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HB,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-HB,00+,2022-12-15,2022-12-15,0 day ahead inc hosp,quantile,0.9,168,COVID-19
