location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.75,8725,COVID-19
DE,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.9,8736,COVID-19
DE,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.975,8750,COVID-19
DE,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,mean,NA,8713.8175,COVID-19
DE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.025,8615,COVID-19
DE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.1,8625,COVID-19
DE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.25,8634,COVID-19
DE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.5,8645,COVID-19
DE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.75,8657,COVID-19
DE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.9,8668,COVID-19
DE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.975,8682,COVID-19
DE,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,mean,NA,8645.8565,COVID-19
DE,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.025,8275,COVID-19
DE,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.1,8286,COVID-19
DE,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.25,8297,COVID-19
DE,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.5,8309.5,COVID-19
DE,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.75,8323,COVID-19
DE,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.9,8336,COVID-19
DE,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.975,8349,COVID-19
DE,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,mean,NA,8310.43375,COVID-19
DE,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.025,8134,COVID-19
DE,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.1,8146,COVID-19
DE,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.25,8158,COVID-19
DE,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.5,8171,COVID-19
DE,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.75,8186,COVID-19
DE,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.9,8201,COVID-19
DE,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.975,8216,COVID-19
DE,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,mean,NA,8172.44125,COVID-19
DE,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.025,8015,COVID-19
DE,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.1,8029,COVID-19
DE,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.25,8042,COVID-19
DE,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.5,8056,COVID-19
DE,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.75,8071,COVID-19
DE,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.9,8087,COVID-19
DE,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.975,8102,COVID-19
DE,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,mean,NA,8056.82925,COVID-19
DE,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.025,8250,COVID-19
DE,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.1,8266,COVID-19
DE,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.25,8280,COVID-19
DE,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.5,8297,COVID-19
DE,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.75,8314,COVID-19
DE,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.9,8332,COVID-19
DE,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.975,8352,COVID-19
DE,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,mean,NA,8298.0935,COVID-19
DE,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.025,8431.975,COVID-19
DE,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.1,8447,COVID-19
DE,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.25,8463,COVID-19
DE,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.5,8482,COVID-19
DE,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.75,8502,COVID-19
DE,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.9,8520,COVID-19
DE,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.975,8540,COVID-19
DE,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,mean,NA,8482.996,COVID-19
DE,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.025,8499,COVID-19
DE,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.1,8516,COVID-19
DE,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.25,8531,COVID-19
DE,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.5,8551,COVID-19
DE,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.75,8570,COVID-19
DE,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.9,8589,COVID-19
DE,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.975,8611,COVID-19
DE,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,mean,NA,8551.638,COVID-19
DE,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.025,8535,COVID-19
DE,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.1,8552,COVID-19
DE,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.25,8569,COVID-19
DE,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.5,8589,COVID-19
DE,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.75,8608,COVID-19
DE,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.9,8627,COVID-19
DE,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.975,8648.025,COVID-19
DE,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,mean,NA,8589.152,COVID-19
DE,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.025,8808,COVID-19
DE,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.1,8830,COVID-19
DE,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.25,8849,COVID-19
DE,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.5,8872,COVID-19
DE,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.75,8895,COVID-19
DE,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.9,8917,COVID-19
DE,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.975,8941.025000000001,COVID-19
DE,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,mean,NA,8872.739,COVID-19
DE,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.025,8983,COVID-19
DE,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.1,9009,COVID-19
DE,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.25,9033,COVID-19
DE,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.5,9058,COVID-19
DE,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.75,9084,COVID-19
DE,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.9,9111,COVID-19
DE,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.975,9140,COVID-19
DE,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,mean,NA,9059.23175,COVID-19
DE,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.025,9204,COVID-19
DE,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.1,9234,COVID-19
DE,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.25,9262,COVID-19
DE,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.5,9293,COVID-19
DE,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.75,9324,COVID-19
DE,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.9,9354,COVID-19
DE,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.975,9389,COVID-19
DE,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,mean,NA,9293.47,COVID-19
DE,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.025,9158,COVID-19
DE,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.1,9194,COVID-19
DE,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.25,9226,COVID-19
DE,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.5,9264,COVID-19
DE,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.75,9304,COVID-19
DE,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.9,9340.1,COVID-19
DE,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.975,9386,COVID-19
DE,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,mean,NA,9266.17325,COVID-19
DE,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.025,9095,COVID-19
DE,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.1,9138,COVID-19
DE,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.25,9176,COVID-19
DE,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.5,9223,COVID-19
DE,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.75,9271,COVID-19
DE,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.9,9316,COVID-19
DE,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.975,9371.025,COVID-19
DE,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,mean,NA,9225.72075,COVID-19
DE,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.025,9072.975,COVID-19
DE,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.1,9117,COVID-19
DE,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.25,9157,COVID-19
DE,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.5,9205,COVID-19
DE,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.75,9255,COVID-19
DE,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.9,9301,COVID-19
DE,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.975,9360.025,COVID-19
DE,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,mean,NA,9207.0895,COVID-19
DE,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.025,9056.975,COVID-19
DE,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.1,9101,COVID-19
DE,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.25,9142,COVID-19
DE,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.5,9191,COVID-19
DE,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.75,9242,COVID-19
DE,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.9,9292,COVID-19
DE,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.975,9348.025,COVID-19
DE,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,mean,NA,9193.3915,COVID-19
DE,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.025,8717,COVID-19
DE,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.1,8793,COVID-19
DE,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.25,8860,COVID-19
DE,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.5,8939,COVID-19
DE,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.75,9030,COVID-19
DE,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.9,9116,COVID-19
DE,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.975,9221.075,COVID-19
DE,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,mean,NA,8948.77925,COVID-19
DE,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.025,8224,COVID-19
DE,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.1,8333,COVID-19
DE,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.25,8434,COVID-19
DE,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.5,8550,COVID-19
DE,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.75,8678.25,COVID-19
DE,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.9,8815,COVID-19
DE,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.975,8974.025,COVID-19
DE,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,mean,NA,8562.9555,COVID-19
DE,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.025,7655,COVID-19
DE,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.1,7818.9000000000005,COVID-19
DE,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.25,7982,COVID-19
DE,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.5,8184,COVID-19
DE,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.75,8425,COVID-19
DE,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.9,8663,COVID-19
DE,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.975,8984.025,COVID-19
DE,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,mean,NA,8222.104,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,00-04,2023-03-23,2023-02-23,-28 day ahead inc hosp,mean,NA,191.00975,COVID-19
DE,00-04,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,00-04,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,00-04,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,00-04,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,00-04,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,00-04,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,00-04,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,00-04,2023-03-23,2023-02-24,-27 day ahead inc hosp,mean,NA,195.02875,COVID-19
DE,00-04,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,00-04,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,00-04,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,00-04,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00-04,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00-04,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2023-03-23,2023-02-25,-26 day ahead inc hosp,mean,NA,198.05925,COVID-19
DE,00-04,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.025,201,COVID-19
DE,00-04,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,00-04,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,00-04,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,00-04,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,00-04,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2023-03-23,2023-02-26,-25 day ahead inc hosp,mean,NA,201.07025,COVID-19
DE,00-04,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,00-04,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,00-04,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,00-04,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,00-04,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,00-04,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,00-04,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,00-04,2023-03-23,2023-02-27,-24 day ahead inc hosp,mean,NA,195.074,COVID-19
DE,00-04,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,00-04,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,00-04,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,00-04,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,00-04,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.75,197,COVID-19
