location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,15-34,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.5,713,COVID-19
DE,15-34,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.75,716,COVID-19
DE,15-34,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.9,718,COVID-19
DE,15-34,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.975,721,COVID-19
DE,15-34,2022-08-06,2022-07-10,-27 day ahead inc hosp,mean,NA,713.7415,COVID-19
DE,15-34,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.025,704,COVID-19
DE,15-34,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.1,705,COVID-19
DE,15-34,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,15-34,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.5,709,COVID-19
DE,15-34,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.75,711,COVID-19
DE,15-34,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.9,714,COVID-19
DE,15-34,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.975,717,COVID-19
DE,15-34,2022-08-06,2022-07-11,-26 day ahead inc hosp,mean,NA,709.06325,COVID-19
DE,15-34,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.025,751,COVID-19
DE,15-34,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,15-34,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,15-34,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.5,757,COVID-19
DE,15-34,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.75,760,COVID-19
DE,15-34,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.9,762,COVID-19
DE,15-34,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.975,766,COVID-19
DE,15-34,2022-08-06,2022-07-12,-25 day ahead inc hosp,mean,NA,757.3245,COVID-19
DE,15-34,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,15-34,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,15-34,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,15-34,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.5,771,COVID-19
DE,15-34,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,15-34,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.9,777,COVID-19
DE,15-34,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,15-34,2022-08-06,2022-07-13,-24 day ahead inc hosp,mean,NA,770.9005,COVID-19
DE,15-34,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.025,787,COVID-19
DE,15-34,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,15-34,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,15-34,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.5,795,COVID-19
DE,15-34,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,15-34,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.9,801,COVID-19
DE,15-34,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,15-34,2022-08-06,2022-07-14,-23 day ahead inc hosp,mean,NA,795.16175,COVID-19
DE,15-34,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.025,801,COVID-19
DE,15-34,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.1,803,COVID-19
DE,15-34,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,15-34,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.5,809,COVID-19
DE,15-34,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.75,813,COVID-19
DE,15-34,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,15-34,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.975,820,COVID-19
DE,15-34,2022-08-06,2022-07-15,-22 day ahead inc hosp,mean,NA,809.46725,COVID-19
DE,15-34,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.025,830,COVID-19
DE,15-34,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.1,832,COVID-19
DE,15-34,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,15-34,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.5,839,COVID-19
DE,15-34,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.75,842.25,COVID-19
DE,15-34,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,15-34,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.975,851,COVID-19
DE,15-34,2022-08-06,2022-07-16,-21 day ahead inc hosp,mean,NA,839.1205,COVID-19
DE,15-34,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.025,843,COVID-19
DE,15-34,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.1,845,COVID-19
DE,15-34,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,15-34,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.5,852,COVID-19
DE,15-34,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,15-34,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,15-34,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,15-34,2022-08-06,2022-07-17,-20 day ahead inc hosp,mean,NA,852.288,COVID-19
DE,15-34,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.025,856,COVID-19
DE,15-34,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.1,859,COVID-19
DE,15-34,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,15-34,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.5,866,COVID-19
DE,15-34,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,15-34,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.9,874,COVID-19
DE,15-34,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.975,878,COVID-19
DE,15-34,2022-08-06,2022-07-18,-19 day ahead inc hosp,mean,NA,866.2585,COVID-19
DE,15-34,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.025,846,COVID-19
DE,15-34,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.1,849,COVID-19
DE,15-34,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,15-34,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.5,856,COVID-19
DE,15-34,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,15-34,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,15-34,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,15-34,2022-08-06,2022-07-19,-18 day ahead inc hosp,mean,NA,856.74725,COVID-19
DE,15-34,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.025,882,COVID-19
DE,15-34,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.1,886,COVID-19
DE,15-34,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,15-34,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.5,893,COVID-19
DE,15-34,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,15-34,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.9,903,COVID-19
DE,15-34,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,15-34,2022-08-06,2022-07-20,-17 day ahead inc hosp,mean,NA,893.81025,COVID-19
DE,15-34,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.025,881,COVID-19
DE,15-34,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.1,885,COVID-19
DE,15-34,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,15-34,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.5,892,COVID-19
DE,15-34,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,15-34,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.9,902,COVID-19
DE,15-34,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,15-34,2022-08-06,2022-07-21,-16 day ahead inc hosp,mean,NA,893.0265,COVID-19
DE,15-34,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.025,912,COVID-19
DE,15-34,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.1,917,COVID-19
DE,15-34,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,15-34,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.5,926,COVID-19
DE,15-34,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,15-34,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,15-34,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.975,942,COVID-19
DE,15-34,2022-08-06,2022-07-22,-15 day ahead inc hosp,mean,NA,926.0775,COVID-19
DE,15-34,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,15-34,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.1,893,COVID-19
DE,15-34,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,15-34,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.5,902,COVID-19
DE,15-34,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.75,908,COVID-19
DE,15-34,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,15-34,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.975,920,COVID-19
DE,15-34,2022-08-06,2022-07-23,-14 day ahead inc hosp,mean,NA,902.76325,COVID-19
DE,15-34,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.025,880,COVID-19
DE,15-34,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.1,885,COVID-19
DE,15-34,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,15-34,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.5,894,COVID-19
DE,15-34,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,15-34,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.9,905,COVID-19
DE,15-34,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,15-34,2022-08-06,2022-07-24,-13 day ahead inc hosp,mean,NA,894.79325,COVID-19
DE,15-34,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.025,870,COVID-19
DE,15-34,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.1,874,COVID-19
DE,15-34,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,15-34,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.5,884,COVID-19
DE,15-34,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,15-34,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.9,895,COVID-19
DE,15-34,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.975,901,COVID-19
DE,15-34,2022-08-06,2022-07-25,-12 day ahead inc hosp,mean,NA,884.63575,COVID-19
DE,15-34,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.025,901,COVID-19
DE,15-34,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.1,906,COVID-19
DE,15-34,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.25,910,COVID-19
DE,15-34,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.5,916,COVID-19
DE,15-34,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.75,922,COVID-19
DE,15-34,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.9,928,COVID-19
DE,15-34,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.975,935,COVID-19
DE,15-34,2022-08-06,2022-07-26,-11 day ahead inc hosp,mean,NA,916.4975,COVID-19
DE,15-34,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.025,862,COVID-19
DE,15-34,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.1,867,COVID-19
DE,15-34,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,15-34,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.5,877,COVID-19
DE,15-34,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,15-34,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,15-34,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,15-34,2022-08-06,2022-07-27,-10 day ahead inc hosp,mean,NA,877.8245,COVID-19
DE,15-34,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.025,835,COVID-19
DE,15-34,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.1,841,COVID-19
DE,15-34,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.25,845,COVID-19
DE,15-34,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.5,852,COVID-19
DE,15-34,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.75,858,COVID-19
DE,15-34,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.9,864,COVID-19
DE,15-34,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.975,872,COVID-19
DE,15-34,2022-08-06,2022-07-28,-9 day ahead inc hosp,mean,NA,851.99075,COVID-19
DE,15-34,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.025,766,COVID-19
DE,15-34,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.1,772,COVID-19
DE,15-34,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,15-34,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.5,784,COVID-19
DE,15-34,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,15-34,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,15-34,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,15-34,2022-08-06,2022-07-29,-8 day ahead inc hosp,mean,NA,784.13825,COVID-19
DE,15-34,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.025,751,COVID-19
DE,15-34,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.1,757,COVID-19
DE,15-34,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,15-34,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.5,770,COVID-19
DE,15-34,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,15-34,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,15-34,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,15-34,2022-08-06,2022-07-30,-7 day ahead inc hosp,mean,NA,770.585,COVID-19
DE,15-34,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.025,745,COVID-19
DE,15-34,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.1,752,COVID-19
DE,15-34,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,15-34,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.5,765,COVID-19
DE,15-34,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.75,772.25,COVID-19
DE,15-34,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,15-34,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,15-34,2022-08-06,2022-07-31,-6 day ahead inc hosp,mean,NA,765.26225,COVID-19
DE,15-34,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,15-34,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.1,756,COVID-19
DE,15-34,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,15-34,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.5,769,COVID-19
DE,15-34,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,15-34,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.9,785.0999999999999,COVID-19
DE,15-34,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.975,795,COVID-19
DE,15-34,2022-08-06,2022-08-01,-5 day ahead inc hosp,mean,NA,770.10525,COVID-19
DE,15-34,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.025,662,COVID-19
DE,15-34,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.1,670,COVID-19
DE,15-34,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,15-34,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.5,685,COVID-19
DE,15-34,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,15-34,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,15-34,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,15-34,2022-08-06,2022-08-02,-4 day ahead inc hosp,mean,NA,685.1275,COVID-19
DE,15-34,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,15-34,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.1,653,COVID-19
DE,15-34,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,15-34,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.5,670,COVID-19
DE,15-34,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.75,680,COVID-19
DE,15-34,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,15-34,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.975,700,COVID-19
DE,15-34,2022-08-06,2022-08-03,-3 day ahead inc hosp,mean,NA,670.4255,COVID-19
DE,15-34,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.025,612,COVID-19
DE,15-34,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.1,621,COVID-19
DE,15-34,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,15-34,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.5,641,COVID-19
DE,15-34,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,15-34,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,15-34,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.975,676.0250000000001,COVID-19
DE,15-34,2022-08-06,2022-08-04,-2 day ahead inc hosp,mean,NA,641.95875,COVID-19
DE,15-34,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,15-34,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.1,643,COVID-19
DE,15-34,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,15-34,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.5,670,COVID-19
DE,15-34,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,15-34,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.9,702,COVID-19
DE,15-34,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.975,723,COVID-19
DE,15-34,2022-08-06,2022-08-05,-1 day ahead inc hosp,mean,NA,671.8355,COVID-19
DE,15-34,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.025,616,COVID-19
DE,15-34,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.1,635,COVID-19
DE,15-34,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,15-34,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.5,675,COVID-19
DE,15-34,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,15-34,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.9,723,COVID-19
DE,15-34,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,15-34,2022-08-06,2022-08-06,0 day ahead inc hosp,mean,NA,677.34775,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,1408,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,1411,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,1413,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,1417,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,1421,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.9,1424,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.975,1430,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,mean,NA,1417.32475,COVID-19
DE,35-59,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE,35-59,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE,35-59,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.25,1417,COVID-19
DE,35-59,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.5,1421,COVID-19
DE,35-59,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.75,1424,COVID-19
DE,35-59,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.9,1429,COVID-19
DE,35-59,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.975,1434,COVID-19
DE,35-59,2022-08-06,2022-07-10,-27 day ahead inc hosp,mean,NA,1421.17025,COVID-19
DE,35-59,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.025,1421,COVID-19
DE,35-59,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.1,1423,COVID-19
DE,35-59,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.25,1426,COVID-19
DE,35-59,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.5,1429,COVID-19
DE,35-59,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.75,1433,COVID-19
DE,35-59,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.9,1437,COVID-19
DE,35-59,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.975,1443,COVID-19
DE,35-59,2022-08-06,2022-07-11,-26 day ahead inc hosp,mean,NA,1429.9955,COVID-19
DE,35-59,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.025,1392,COVID-19
DE,35-59,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE,35-59,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,35-59,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.5,1402,COVID-19
DE,35-59,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,35-59,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,35-59,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.975,1416,COVID-19
DE,35-59,2022-08-06,2022-07-12,-25 day ahead inc hosp,mean,NA,1402.186,COVID-19
DE,35-59,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.025,1397,COVID-19
DE,35-59,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.1,1400,COVID-19
DE,35-59,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE,35-59,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.5,1408,COVID-19
DE,35-59,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.75,1412,COVID-19
DE,35-59,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.9,1417,COVID-19
DE,35-59,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE,35-59,2022-08-06,2022-07-13,-24 day ahead inc hosp,mean,NA,1408.12,COVID-19
DE,35-59,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.025,1428,COVID-19
DE,35-59,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.1,1431,COVID-19
DE,35-59,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.25,1435,COVID-19
DE,35-59,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.5,1440,COVID-19
DE,35-59,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE,35-59,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.9,1449,COVID-19
DE,35-59,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.975,1456,COVID-19
DE,35-59,2022-08-06,2022-07-14,-23 day ahead inc hosp,mean,NA,1440.1385,COVID-19
DE,35-59,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.025,1441,COVID-19
DE,35-59,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.1,1445,COVID-19
DE,35-59,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.25,1449,COVID-19
DE,35-59,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.5,1454,COVID-19
DE,35-59,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.75,1459,COVID-19
DE,35-59,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.9,1464,COVID-19
DE,35-59,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.975,1471,COVID-19
