location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,mean,NA,13282.8755,COVID-19
DE,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.025,12596,COVID-19
DE,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.1,12614,COVID-19
DE,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.25,12633,COVID-19
DE,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.5,12654,COVID-19
DE,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.75,12677,COVID-19
DE,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.9,12699,COVID-19
DE,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.975,12727,COVID-19
DE,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,mean,NA,12655.8485,COVID-19
DE,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.025,11983,COVID-19
DE,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.1,12002,COVID-19
DE,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.25,12021,COVID-19
DE,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.5,12043,COVID-19
DE,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.75,12066,COVID-19
DE,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.9,12089,COVID-19
DE,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.975,12115,COVID-19
DE,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,mean,NA,12044.551,COVID-19
DE,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.025,11825,COVID-19
DE,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.1,11845,COVID-19
DE,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.25,11864,COVID-19
DE,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.5,11886,COVID-19
DE,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.75,11909,COVID-19
DE,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.9,11931,COVID-19
DE,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.975,11958,COVID-19
DE,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,mean,NA,11887.35475,COVID-19
DE,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.025,11701,COVID-19
DE,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.1,11723,COVID-19
DE,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.25,11741,COVID-19
DE,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.5,11762,COVID-19
DE,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.75,11786,COVID-19
DE,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.9,11808,COVID-19
DE,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.975,11835.025,COVID-19
DE,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,mean,NA,11764.154,COVID-19
DE,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.025,9901,COVID-19
DE,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.1,9922,COVID-19
DE,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.25,9940,COVID-19
DE,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.5,9962,COVID-19
DE,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.75,9984,COVID-19
DE,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.9,10005.099999999999,COVID-19
DE,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.975,10032,COVID-19
DE,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,mean,NA,9963.12875,COVID-19
DE,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.025,8989,COVID-19
DE,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.1,9010,COVID-19
DE,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.25,9028,COVID-19
DE,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.5,9049,COVID-19
DE,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.75,9072,COVID-19
DE,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.9,9093,COVID-19
DE,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.975,9117,COVID-19
DE,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,mean,NA,9050.19475,COVID-19
DE,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.025,9072,COVID-19
DE,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.1,9093,COVID-19
DE,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.25,9113,COVID-19
DE,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.5,9135,COVID-19
DE,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.75,9159,COVID-19
DE,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.9,9181,COVID-19
DE,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.975,9208,COVID-19
DE,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,mean,NA,9136.431,COVID-19
DE,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.025,8864,COVID-19
DE,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.1,8886,COVID-19
DE,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.25,8906,COVID-19
DE,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.5,8929,COVID-19
DE,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.75,8954,COVID-19
DE,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.9,8978.1,COVID-19
DE,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.975,9010,COVID-19
DE,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,mean,NA,8931.10375,COVID-19
DE,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.025,8687,COVID-19
DE,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.1,8711,COVID-19
DE,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.25,8733,COVID-19
DE,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.5,8757,COVID-19
DE,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.75,8783,COVID-19
DE,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.9,8809,COVID-19
DE,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.975,8841,COVID-19
DE,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,mean,NA,8758.7475,COVID-19
DE,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.025,8679,COVID-19
DE,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.1,8703,COVID-19
DE,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.25,8725,COVID-19
DE,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.5,8749,COVID-19
DE,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.75,8776,COVID-19
DE,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.9,8802,COVID-19
DE,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.975,8835,COVID-19
DE,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,mean,NA,8751.26875,COVID-19
DE,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.025,8573,COVID-19
DE,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.1,8596,COVID-19
DE,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.25,8619,COVID-19
DE,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.5,8643,COVID-19
DE,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.75,8670,COVID-19
DE,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.9,8696,COVID-19
DE,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.975,8730,COVID-19
DE,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,mean,NA,8645.289,COVID-19
DE,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.025,8911,COVID-19
DE,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.1,8935.900000000001,COVID-19
DE,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.25,8960,COVID-19
DE,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.5,8988,COVID-19
DE,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.75,9018,COVID-19
DE,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.9,9046,COVID-19
DE,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.975,9079,COVID-19
DE,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,mean,NA,8989.81375,COVID-19
DE,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.025,8845,COVID-19
DE,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.1,8874,COVID-19
DE,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.25,8899,COVID-19
DE,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.5,8929,COVID-19
DE,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.75,8963,COVID-19
DE,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.9,8994,COVID-19
DE,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.975,9031.025,COVID-19
DE,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,mean,NA,8931.801,COVID-19
DE,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.025,8115,COVID-19
DE,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.1,8143.9,COVID-19
DE,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.25,8170,COVID-19
DE,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.5,8202,COVID-19
DE,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.75,8237,COVID-19
DE,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.9,8271,COVID-19
DE,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.975,8307,COVID-19
DE,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,mean,NA,8204.927,COVID-19
DE,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.025,7667,COVID-19
DE,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.1,7700,COVID-19
DE,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.25,7730,COVID-19
DE,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.5,7766,COVID-19
DE,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.75,7803,COVID-19
DE,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.9,7839,COVID-19
DE,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.975,7883.025,COVID-19
DE,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,mean,NA,7768.26025,COVID-19
DE,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.025,7482,COVID-19
DE,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.1,7517,COVID-19
DE,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.25,7552,COVID-19
DE,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.5,7592,COVID-19
DE,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.75,7631,COVID-19
DE,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.9,7671,COVID-19
DE,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.975,7718.025,COVID-19
DE,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,mean,NA,7593.348,COVID-19
DE,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.025,7376,COVID-19
DE,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.1,7412,COVID-19
DE,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.25,7445,COVID-19
DE,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.5,7487,COVID-19
DE,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.75,7527,COVID-19
DE,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.9,7567,COVID-19
DE,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.975,7614,COVID-19
DE,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,mean,NA,7488.32025,COVID-19
DE,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.025,7367.975,COVID-19
DE,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.1,7406,COVID-19
DE,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.25,7440,COVID-19
DE,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.5,7481,COVID-19
DE,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.75,7522,COVID-19
DE,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.9,7563,COVID-19
DE,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.975,7608,COVID-19
DE,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,mean,NA,7483.1195,COVID-19
DE,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.025,7063.975,COVID-19
DE,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.1,7107,COVID-19
DE,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.25,7148,COVID-19
DE,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.5,7197,COVID-19
DE,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.75,7249,COVID-19
DE,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.9,7296,COVID-19
DE,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.975,7356,COVID-19
DE,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,mean,NA,7200.358,COVID-19
DE,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.025,6945,COVID-19
DE,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.1,6997,COVID-19
DE,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.25,7049.75,COVID-19
DE,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.5,7106,COVID-19
DE,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.75,7170,COVID-19
DE,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.9,7232.1,COVID-19
DE,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.975,7306.05,COVID-19
DE,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,mean,NA,7112.21275,COVID-19
DE,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.025,6821,COVID-19
DE,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.1,6886.9,COVID-19
DE,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.25,6946,COVID-19
DE,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.5,7021,COVID-19
DE,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.75,7102,COVID-19
DE,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.9,7186,COVID-19
DE,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.975,7281.0250000000005,COVID-19
DE,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,mean,NA,7029.07025,COVID-19
DE,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.025,6958,COVID-19
DE,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.1,7042,COVID-19
DE,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.25,7134.75,COVID-19
DE,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.5,7244,COVID-19
DE,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.75,7371,COVID-19
DE,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.9,7493.0999999999995,COVID-19
DE,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.975,7653,COVID-19
DE,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,mean,NA,7259.53825,COVID-19
DE,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.025,6974.9749999999995,COVID-19
DE,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.1,7093,COVID-19
DE,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.25,7223,COVID-19
DE,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.5,7376,COVID-19
DE,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.75,7569,COVID-19
DE,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.9,7762,COVID-19
DE,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.975,7999.1,COVID-19
DE,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,mean,NA,7409.3435,COVID-19
DE,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.025,7108.975,COVID-19
DE,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.1,7266,COVID-19
DE,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.25,7416,COVID-19
DE,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.5,7600,COVID-19
DE,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.75,7827,COVID-19
DE,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.9,8067.200000000001,COVID-19
DE,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.975,8392,COVID-19
DE,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,mean,NA,7642.53375,COVID-19
DE,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.025,7202,COVID-19
DE,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.1,7382,COVID-19
DE,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.25,7560.75,COVID-19
DE,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.5,7786,COVID-19
DE,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.75,8058.25,COVID-19
DE,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.9,8361.199999999999,COVID-19
DE,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.975,8795.075,COVID-19
DE,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,mean,NA,7840.7255,COVID-19
DE,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.025,6916.925,COVID-19
DE,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.1,7211.9,COVID-19
DE,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.25,7540.75,COVID-19
DE,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.5,7935,COVID-19
DE,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.75,8446.25,COVID-19
DE,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.9,9084.5,COVID-19
DE,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.975,10031.075,COVID-19
DE,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,mean,NA,8070.33225,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,00-04,2022-11-22,2022-10-25,-28 day ahead inc hosp,mean,NA,271.4005,COVID-19
DE,00-04,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,00-04,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,00-04,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,00-04,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,00-04,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.75,244,COVID-19
DE,00-04,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.9,244,COVID-19
DE,00-04,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.975,245,COVID-19
DE,00-04,2022-11-22,2022-10-26,-27 day ahead inc hosp,mean,NA,243.4775,COVID-19
DE,00-04,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,00-04,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,00-04,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,00-04,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,00-04,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,00-04,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-11-22,2022-10-27,-26 day ahead inc hosp,mean,NA,224.6185,COVID-19
DE,00-04,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,00-04,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,00-04,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,00-04,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,00-04,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.975,229,COVID-19
DE,00-04,2022-11-22,2022-10-28,-25 day ahead inc hosp,mean,NA,226.90025,COVID-19
DE,00-04,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,00-04,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00-04,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,00-04,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,00-04,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,00-04,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,00-04,2022-11-22,2022-10-29,-24 day ahead inc hosp,mean,NA,215.09025,COVID-19
DE,00-04,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00-04,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00-04,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,00-04,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.5,206,COVID-19
