location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.1,5447.9000000000005,COVID-19
DE,60-79,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.25,5640,COVID-19
DE,60-79,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.5,5903.5,COVID-19
DE,60-79,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.75,6220,COVID-19
DE,60-79,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.9,6618.2,COVID-19
DE,60-79,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.975,7183.1,COVID-19
DE,60-79,2022-10-20,2022-10-20,0 day ahead inc hosp,mean,NA,5981.92325,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.025,2180,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.1,2184,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.25,2187,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.5,2191,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.75,2196,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.9,2201,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.975,2206,COVID-19
DE,80+,2022-10-20,2022-09-22,-28 day ahead inc hosp,mean,NA,2191.681,COVID-19
DE,80+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.025,2338,COVID-19
DE,80+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.1,2342,COVID-19
DE,80+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.25,2346,COVID-19
DE,80+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.5,2351,COVID-19
DE,80+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.75,2357,COVID-19
DE,80+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.9,2362,COVID-19
DE,80+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.975,2368,COVID-19
DE,80+,2022-10-20,2022-09-23,-27 day ahead inc hosp,mean,NA,2351.4895,COVID-19
DE,80+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.025,2511,COVID-19
DE,80+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.1,2516,COVID-19
DE,80+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.25,2521,COVID-19
DE,80+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.5,2527,COVID-19
DE,80+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.75,2533,COVID-19
DE,80+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.9,2539,COVID-19
DE,80+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.975,2546,COVID-19
DE,80+,2022-10-20,2022-09-24,-26 day ahead inc hosp,mean,NA,2527.14575,COVID-19
DE,80+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.025,2592,COVID-19
DE,80+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.1,2598,COVID-19
DE,80+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.25,2603,COVID-19
DE,80+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.5,2609,COVID-19
DE,80+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.75,2615,COVID-19
DE,80+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.9,2621,COVID-19
DE,80+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.975,2629,COVID-19
DE,80+,2022-10-20,2022-09-25,-25 day ahead inc hosp,mean,NA,2609.2205,COVID-19
DE,80+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.025,2672,COVID-19
DE,80+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.1,2677,COVID-19
DE,80+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.25,2682,COVID-19
DE,80+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.5,2689,COVID-19
DE,80+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.75,2695,COVID-19
DE,80+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.9,2702,COVID-19
DE,80+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.975,2710,COVID-19
DE,80+,2022-10-20,2022-09-26,-24 day ahead inc hosp,mean,NA,2689.063,COVID-19
DE,80+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.025,3101,COVID-19
DE,80+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.1,3108,COVID-19
DE,80+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.25,3114,COVID-19
DE,80+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.5,3121,COVID-19
DE,80+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.75,3129,COVID-19
DE,80+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.9,3137,COVID-19
DE,80+,2022-10-20,2022-09-27,-23 day ahead inc hosp,quantile,0.975,3147,COVID-19
DE,80+,2022-10-20,2022-09-27,-23 day ahead inc hosp,mean,NA,3121.9375,COVID-19
DE,80+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.025,3461.975,COVID-19
DE,80+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.1,3469,COVID-19
DE,80+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.25,3476,COVID-19
DE,80+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.5,3485,COVID-19
DE,80+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.75,3495,COVID-19
DE,80+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.9,3504,COVID-19
DE,80+,2022-10-20,2022-09-28,-22 day ahead inc hosp,quantile,0.975,3515,COVID-19
DE,80+,2022-10-20,2022-09-28,-22 day ahead inc hosp,mean,NA,3485.88675,COVID-19
DE,80+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.025,3752,COVID-19
DE,80+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.1,3760,COVID-19
DE,80+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.25,3768,COVID-19
DE,80+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.5,3779,COVID-19
DE,80+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.75,3790,COVID-19
DE,80+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.9,3801,COVID-19
DE,80+,2022-10-20,2022-09-29,-21 day ahead inc hosp,quantile,0.975,3815,COVID-19
DE,80+,2022-10-20,2022-09-29,-21 day ahead inc hosp,mean,NA,3780.043,COVID-19
DE,80+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.025,4031,COVID-19
DE,80+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.1,4041,COVID-19
DE,80+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.25,4050,COVID-19
DE,80+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.5,4063,COVID-19
DE,80+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.75,4075,COVID-19
DE,80+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.9,4087,COVID-19
DE,80+,2022-10-20,2022-09-30,-20 day ahead inc hosp,quantile,0.975,4102,COVID-19
DE,80+,2022-10-20,2022-09-30,-20 day ahead inc hosp,mean,NA,4063.56875,COVID-19
DE,80+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.025,4323,COVID-19
DE,80+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.1,4335,COVID-19
DE,80+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.25,4346,COVID-19
DE,80+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.5,4360,COVID-19
DE,80+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.75,4375,COVID-19
DE,80+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.9,4389,COVID-19
DE,80+,2022-10-20,2022-10-01,-19 day ahead inc hosp,quantile,0.975,4406,COVID-19
DE,80+,2022-10-20,2022-10-01,-19 day ahead inc hosp,mean,NA,4361.146,COVID-19
DE,80+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.025,4357,COVID-19
DE,80+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.1,4370,COVID-19
DE,80+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.25,4381,COVID-19
DE,80+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.5,4395,COVID-19
DE,80+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.75,4411,COVID-19
DE,80+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.9,4425,COVID-19
DE,80+,2022-10-20,2022-10-02,-18 day ahead inc hosp,quantile,0.975,4443,COVID-19
DE,80+,2022-10-20,2022-10-02,-18 day ahead inc hosp,mean,NA,4396.50475,COVID-19
DE,80+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.025,4412,COVID-19
DE,80+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.1,4425,COVID-19
DE,80+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.25,4436,COVID-19
DE,80+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.5,4451,COVID-19
DE,80+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.75,4466,COVID-19
DE,80+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.9,4481,COVID-19
DE,80+,2022-10-20,2022-10-03,-17 day ahead inc hosp,quantile,0.975,4500.025,COVID-19
DE,80+,2022-10-20,2022-10-03,-17 day ahead inc hosp,mean,NA,4452.00125,COVID-19
DE,80+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.025,3691,COVID-19
DE,80+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.1,3703,COVID-19
DE,80+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.25,3714,COVID-19
DE,80+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.5,3728,COVID-19
DE,80+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.75,3744,COVID-19
DE,80+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.9,3757,COVID-19
DE,80+,2022-10-20,2022-10-04,-16 day ahead inc hosp,quantile,0.975,3776.025,COVID-19
DE,80+,2022-10-20,2022-10-04,-16 day ahead inc hosp,mean,NA,3729.61075,COVID-19
DE,80+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.025,4832,COVID-19
DE,80+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.1,4851,COVID-19
DE,80+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.25,4868,COVID-19
DE,80+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.5,4888,COVID-19
DE,80+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.75,4910,COVID-19
DE,80+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.9,4932,COVID-19
DE,80+,2022-10-20,2022-10-05,-15 day ahead inc hosp,quantile,0.975,4958,COVID-19
DE,80+,2022-10-20,2022-10-05,-15 day ahead inc hosp,mean,NA,4889.89825,COVID-19
DE,80+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.025,5438,COVID-19
DE,80+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.1,5461,COVID-19
DE,80+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.25,5480,COVID-19
DE,80+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.5,5506,COVID-19
DE,80+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.75,5531,COVID-19
DE,80+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.9,5558,COVID-19
DE,80+,2022-10-20,2022-10-06,-14 day ahead inc hosp,quantile,0.975,5589,COVID-19
DE,80+,2022-10-20,2022-10-06,-14 day ahead inc hosp,mean,NA,5506.97475,COVID-19
DE,80+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.025,5894,COVID-19
DE,80+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.1,5921,COVID-19
DE,80+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.25,5946,COVID-19
DE,80+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.5,5974,COVID-19
DE,80+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.75,6006,COVID-19
DE,80+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.9,6038,COVID-19
DE,80+,2022-10-20,2022-10-07,-13 day ahead inc hosp,quantile,0.975,6073,COVID-19
DE,80+,2022-10-20,2022-10-07,-13 day ahead inc hosp,mean,NA,5977.105,COVID-19
DE,80+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.025,6144,COVID-19
DE,80+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.1,6173,COVID-19
DE,80+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.25,6201,COVID-19
DE,80+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.5,6235,COVID-19
DE,80+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.75,6269,COVID-19
DE,80+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.9,6301,COVID-19
DE,80+,2022-10-20,2022-10-08,-12 day ahead inc hosp,quantile,0.975,6342,COVID-19
DE,80+,2022-10-20,2022-10-08,-12 day ahead inc hosp,mean,NA,6236.39,COVID-19
DE,80+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.025,6203,COVID-19
DE,80+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.1,6235,COVID-19
DE,80+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.25,6264,COVID-19
DE,80+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.5,6297.5,COVID-19
DE,80+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.75,6332,COVID-19
DE,80+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.9,6367,COVID-19
DE,80+,2022-10-20,2022-10-09,-11 day ahead inc hosp,quantile,0.975,6408,COVID-19
DE,80+,2022-10-20,2022-10-09,-11 day ahead inc hosp,mean,NA,6299.805,COVID-19
DE,80+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.025,6258,COVID-19
DE,80+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.1,6289.9,COVID-19
DE,80+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.25,6318,COVID-19
DE,80+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.5,6353,COVID-19
DE,80+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.75,6389,COVID-19
DE,80+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.9,6424,COVID-19
DE,80+,2022-10-20,2022-10-10,-10 day ahead inc hosp,quantile,0.975,6464,COVID-19
DE,80+,2022-10-20,2022-10-10,-10 day ahead inc hosp,mean,NA,6355.216,COVID-19
DE,80+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.025,7823,COVID-19
DE,80+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.1,7861.9000000000005,COVID-19
DE,80+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.25,7900,COVID-19
DE,80+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.5,7940,COVID-19
DE,80+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.75,7985,COVID-19
DE,80+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.9,8030,COVID-19
DE,80+,2022-10-20,2022-10-11,-9 day ahead inc hosp,quantile,0.975,8087,COVID-19
DE,80+,2022-10-20,2022-10-11,-9 day ahead inc hosp,mean,NA,7944.34875,COVID-19
DE,80+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.025,7231,COVID-19
DE,80+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.1,7274,COVID-19
DE,80+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.25,7315,COVID-19
DE,80+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.5,7363,COVID-19
DE,80+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.75,7414,COVID-19
DE,80+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.9,7464,COVID-19
DE,80+,2022-10-20,2022-10-12,-8 day ahead inc hosp,quantile,0.975,7528,COVID-19
DE,80+,2022-10-20,2022-10-12,-8 day ahead inc hosp,mean,NA,7366.941,COVID-19
DE,80+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.025,7119.975,COVID-19
DE,80+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.1,7166,COVID-19
DE,80+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.25,7216,COVID-19
DE,80+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.5,7274,COVID-19
DE,80+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.75,7335,COVID-19
DE,80+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.9,7396,COVID-19
DE,80+,2022-10-20,2022-10-13,-7 day ahead inc hosp,quantile,0.975,7471,COVID-19
DE,80+,2022-10-20,2022-10-13,-7 day ahead inc hosp,mean,NA,7278.9225,COVID-19
DE,80+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.025,7105,COVID-19
DE,80+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.1,7161,COVID-19
DE,80+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.25,7221,COVID-19
DE,80+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.5,7290,COVID-19
DE,80+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.75,7362,COVID-19
DE,80+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.9,7436,COVID-19
DE,80+,2022-10-20,2022-10-14,-6 day ahead inc hosp,quantile,0.975,7530.05,COVID-19
DE,80+,2022-10-20,2022-10-14,-6 day ahead inc hosp,mean,NA,7295.84325,COVID-19
DE,80+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.025,7169,COVID-19
DE,80+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.1,7235,COVID-19
DE,80+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.25,7310,COVID-19
DE,80+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.5,7395,COVID-19
DE,80+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.75,7484,COVID-19
DE,80+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.9,7572,COVID-19
DE,80+,2022-10-20,2022-10-15,-5 day ahead inc hosp,quantile,0.975,7695.025,COVID-19
DE,80+,2022-10-20,2022-10-15,-5 day ahead inc hosp,mean,NA,7401.93425,COVID-19
DE,80+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.025,7189.95,COVID-19
DE,80+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.1,7267,COVID-19
DE,80+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.25,7343.75,COVID-19
DE,80+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.5,7431,COVID-19
DE,80+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.75,7526,COVID-19
DE,80+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.9,7624,COVID-19
DE,80+,2022-10-20,2022-10-16,-4 day ahead inc hosp,quantile,0.975,7748,COVID-19
DE,80+,2022-10-20,2022-10-16,-4 day ahead inc hosp,mean,NA,7440.12,COVID-19
DE,80+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.025,7193,COVID-19
DE,80+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.1,7269,COVID-19
DE,80+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.25,7350,COVID-19
DE,80+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.5,7447,COVID-19
DE,80+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.75,7542,COVID-19
DE,80+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.9,7642,COVID-19
DE,80+,2022-10-20,2022-10-17,-3 day ahead inc hosp,quantile,0.975,7767.025,COVID-19
DE,80+,2022-10-20,2022-10-17,-3 day ahead inc hosp,mean,NA,7452.6255,COVID-19
DE,80+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.025,7153,COVID-19
DE,80+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.1,7267.9000000000005,COVID-19
DE,80+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.25,7378.75,COVID-19
DE,80+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.5,7513.5,COVID-19
DE,80+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.75,7676,COVID-19
DE,80+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.9,7822.1,COVID-19
DE,80+,2022-10-20,2022-10-18,-2 day ahead inc hosp,quantile,0.975,8033,COVID-19
DE,80+,2022-10-20,2022-10-18,-2 day ahead inc hosp,mean,NA,7535.599,COVID-19
DE,80+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.025,7136.975,COVID-19
DE,80+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.1,7293.9,COVID-19
DE,80+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.25,7465,COVID-19
DE,80+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.5,7679.5,COVID-19
DE,80+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.75,7946,COVID-19
DE,80+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.9,8220.1,COVID-19
DE,80+,2022-10-20,2022-10-19,-1 day ahead inc hosp,quantile,0.975,8592,COVID-19
DE,80+,2022-10-20,2022-10-19,-1 day ahead inc hosp,mean,NA,7731.56,COVID-19
DE,80+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.025,6814.975,COVID-19
DE,80+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.1,7074,COVID-19
DE,80+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.25,7368,COVID-19
DE,80+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.5,7760,COVID-19
DE,80+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.75,8254,COVID-19
DE,80+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.9,8820.1,COVID-19
DE,80+,2022-10-20,2022-10-20,0 day ahead inc hosp,quantile,0.975,9627.375,COVID-19
DE,80+,2022-10-20,2022-10-20,0 day ahead inc hosp,mean,NA,7878.222,COVID-19
DE-BB,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BB,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BB,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BB,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BB,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BB,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BB,00+,2022-10-20,2022-09-22,-28 day ahead inc hosp,mean,NA,215.8555,COVID-19
DE-BB,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BB,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BB,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2022-10-20,2022-09-23,-27 day ahead inc hosp,mean,NA,224.92175,COVID-19
DE-BB,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BB,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BB,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BB,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BB,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BB,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BB,00+,2022-10-20,2022-09-24,-26 day ahead inc hosp,mean,NA,235.45075,COVID-19
DE-BB,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BB,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BB,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BB,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BB,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BB,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BB,00+,2022-10-20,2022-09-25,-25 day ahead inc hosp,mean,NA,238.871,COVID-19
DE-BB,00+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BB,00+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BB,00+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BB,00+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BB,00+,2022-10-20,2022-09-26,-24 day ahead inc hosp,quantile,0.75,243,COVID-19
