location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-10,2022-07-24,-17 day ahead inc hosp,quantile,0.5,10326,COVID-19
DE,00+,2022-08-10,2022-07-24,-17 day ahead inc hosp,quantile,0.75,10357,COVID-19
DE,00+,2022-08-10,2022-07-24,-17 day ahead inc hosp,quantile,0.9,10389,COVID-19
DE,00+,2022-08-10,2022-07-24,-17 day ahead inc hosp,quantile,0.975,10428,COVID-19
DE,00+,2022-08-10,2022-07-24,-17 day ahead inc hosp,mean,NA,10328.93725,COVID-19
DE,00+,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.025,10301,COVID-19
DE,00+,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.1,10326.9,COVID-19
DE,00+,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.25,10350,COVID-19
DE,00+,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.5,10380,COVID-19
DE,00+,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.75,10413,COVID-19
DE,00+,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.9,10445,COVID-19
DE,00+,2022-08-10,2022-07-25,-16 day ahead inc hosp,quantile,0.975,10484,COVID-19
DE,00+,2022-08-10,2022-07-25,-16 day ahead inc hosp,mean,NA,10383.502,COVID-19
DE,00+,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.025,10451.975,COVID-19
DE,00+,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.1,10480,COVID-19
DE,00+,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.25,10506,COVID-19
DE,00+,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.5,10538,COVID-19
DE,00+,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.75,10573,COVID-19
DE,00+,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.9,10607,COVID-19
DE,00+,2022-08-10,2022-07-26,-15 day ahead inc hosp,quantile,0.975,10646,COVID-19
DE,00+,2022-08-10,2022-07-26,-15 day ahead inc hosp,mean,NA,10541.38825,COVID-19
DE,00+,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.025,10339,COVID-19
DE,00+,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.1,10368,COVID-19
DE,00+,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.25,10396,COVID-19
DE,00+,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.5,10430,COVID-19
DE,00+,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.75,10468,COVID-19
DE,00+,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.9,10504,COVID-19
DE,00+,2022-08-10,2022-07-27,-14 day ahead inc hosp,quantile,0.975,10544,COVID-19
DE,00+,2022-08-10,2022-07-27,-14 day ahead inc hosp,mean,NA,10433.54275,COVID-19
DE,00+,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.025,10095,COVID-19
DE,00+,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.1,10125.9,COVID-19
DE,00+,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.25,10155,COVID-19
DE,00+,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.5,10190,COVID-19
DE,00+,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.75,10231,COVID-19
DE,00+,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.9,10267,COVID-19
DE,00+,2022-08-10,2022-07-28,-13 day ahead inc hosp,quantile,0.975,10311,COVID-19
DE,00+,2022-08-10,2022-07-28,-13 day ahead inc hosp,mean,NA,10194.08425,COVID-19
DE,00+,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.025,9609.975,COVID-19
DE,00+,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.1,9645,COVID-19
DE,00+,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.25,9675,COVID-19
DE,00+,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.5,9712,COVID-19
DE,00+,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.75,9752,COVID-19
DE,00+,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.9,9792,COVID-19
DE,00+,2022-08-10,2022-07-29,-12 day ahead inc hosp,quantile,0.975,9835,COVID-19
DE,00+,2022-08-10,2022-07-29,-12 day ahead inc hosp,mean,NA,9715.658,COVID-19
DE,00+,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.025,9285.974999999999,COVID-19
DE,00+,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.1,9323,COVID-19
DE,00+,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.25,9357,COVID-19
DE,00+,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.5,9398,COVID-19
DE,00+,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.75,9439,COVID-19
DE,00+,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.9,9478,COVID-19
DE,00+,2022-08-10,2022-07-30,-11 day ahead inc hosp,quantile,0.975,9528,COVID-19
DE,00+,2022-08-10,2022-07-30,-11 day ahead inc hosp,mean,NA,9399.8245,COVID-19
DE,00+,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.025,9220,COVID-19
DE,00+,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.1,9255.900000000001,COVID-19
DE,00+,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.25,9290,COVID-19
DE,00+,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.5,9330,COVID-19
DE,00+,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.75,9374,COVID-19
DE,00+,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.9,9413,COVID-19
DE,00+,2022-08-10,2022-07-31,-10 day ahead inc hosp,quantile,0.975,9463.025,COVID-19
DE,00+,2022-08-10,2022-07-31,-10 day ahead inc hosp,mean,NA,9333.228,COVID-19
DE,00+,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.025,9103,COVID-19
DE,00+,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.1,9140,COVID-19
DE,00+,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.25,9175,COVID-19
DE,00+,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.5,9216,COVID-19
DE,00+,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.75,9259,COVID-19
DE,00+,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.9,9299,COVID-19
DE,00+,2022-08-10,2022-08-01,-9 day ahead inc hosp,quantile,0.975,9350,COVID-19
DE,00+,2022-08-10,2022-08-01,-9 day ahead inc hosp,mean,NA,9218.81675,COVID-19
DE,00+,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.025,8520,COVID-19
DE,00+,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.1,8559,COVID-19
DE,00+,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.25,8596.75,COVID-19
DE,00+,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.5,8640,COVID-19
DE,00+,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.75,8686,COVID-19
DE,00+,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.9,8734,COVID-19
DE,00+,2022-08-10,2022-08-02,-8 day ahead inc hosp,quantile,0.975,8788.025,COVID-19
DE,00+,2022-08-10,2022-08-02,-8 day ahead inc hosp,mean,NA,8643.491,COVID-19
DE,00+,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.025,8173,COVID-19
DE,00+,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.1,8214,COVID-19
DE,00+,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.25,8258,COVID-19
DE,00+,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.5,8308,COVID-19
DE,00+,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.75,8360,COVID-19
DE,00+,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.9,8412,COVID-19
DE,00+,2022-08-10,2022-08-03,-7 day ahead inc hosp,quantile,0.975,8471.025,COVID-19
DE,00+,2022-08-10,2022-08-03,-7 day ahead inc hosp,mean,NA,8310.901,COVID-19
DE,00+,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.025,7864,COVID-19
DE,00+,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.1,7918,COVID-19
DE,00+,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.25,7966,COVID-19
DE,00+,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.5,8020,COVID-19
DE,00+,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.75,8079,COVID-19
DE,00+,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.9,8131,COVID-19
DE,00+,2022-08-10,2022-08-04,-6 day ahead inc hosp,quantile,0.975,8197,COVID-19
DE,00+,2022-08-10,2022-08-04,-6 day ahead inc hosp,mean,NA,8023.464,COVID-19
DE,00+,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.025,7685,COVID-19
DE,00+,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.1,7736,COVID-19
DE,00+,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.25,7795,COVID-19
DE,00+,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.5,7861,COVID-19
DE,00+,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.75,7928.25,COVID-19
DE,00+,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.9,7990,COVID-19
DE,00+,2022-08-10,2022-08-05,-5 day ahead inc hosp,quantile,0.975,8071,COVID-19
DE,00+,2022-08-10,2022-08-05,-5 day ahead inc hosp,mean,NA,7863.847,COVID-19
DE,00+,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.025,7684.975,COVID-19
DE,00+,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.1,7759,COVID-19
DE,00+,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.25,7829,COVID-19
DE,00+,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.5,7910,COVID-19
DE,00+,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.75,7997,COVID-19
DE,00+,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.9,8081.0999999999995,COVID-19
DE,00+,2022-08-10,2022-08-06,-4 day ahead inc hosp,quantile,0.975,8169,COVID-19
DE,00+,2022-08-10,2022-08-06,-4 day ahead inc hosp,mean,NA,7915.44875,COVID-19
DE,00+,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.025,7685.975,COVID-19
DE,00+,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.1,7767,COVID-19
DE,00+,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.25,7840,COVID-19
DE,00+,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.5,7929,COVID-19
DE,00+,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.75,8020,COVID-19
DE,00+,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.9,8110,COVID-19
DE,00+,2022-08-10,2022-08-07,-3 day ahead inc hosp,quantile,0.975,8207.075,COVID-19
DE,00+,2022-08-10,2022-08-07,-3 day ahead inc hosp,mean,NA,7933.408,COVID-19
DE,00+,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.025,7683.9749999999995,COVID-19
DE,00+,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.1,7773,COVID-19
DE,00+,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.25,7851.75,COVID-19
DE,00+,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.5,7944,COVID-19
DE,00+,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.75,8040,COVID-19
DE,00+,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.9,8138,COVID-19
DE,00+,2022-08-10,2022-08-08,-2 day ahead inc hosp,quantile,0.975,8248,COVID-19
DE,00+,2022-08-10,2022-08-08,-2 day ahead inc hosp,mean,NA,7950.768,COVID-19
DE,00+,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.025,7330.9749999999995,COVID-19
DE,00+,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.1,7453.9,COVID-19
DE,00+,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.25,7571,COVID-19
DE,00+,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.5,7715,COVID-19
DE,00+,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.75,7872.25,COVID-19
DE,00+,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.9,8024.2,COVID-19
DE,00+,2022-08-10,2022-08-09,-1 day ahead inc hosp,quantile,0.975,8210.05,COVID-19
DE,00+,2022-08-10,2022-08-09,-1 day ahead inc hosp,mean,NA,7728.68425,COVID-19
DE,00+,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.025,6936.9,COVID-19
DE,00+,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.1,7117.9,COVID-19
DE,00+,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.25,7282,COVID-19
DE,00+,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.5,7492,COVID-19
DE,00+,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.75,7713,COVID-19
DE,00+,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.9,7949,COVID-19
DE,00+,2022-08-10,2022-08-10,0 day ahead inc hosp,quantile,0.975,8237.125,COVID-19
DE,00+,2022-08-10,2022-08-10,0 day ahead inc hosp,mean,NA,7515.7465,COVID-19
DE,00-04,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,00-04,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,00-04,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,00-04,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00-04,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,00-04,2022-08-10,2022-07-13,-28 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,00-04,2022-08-10,2022-07-13,-28 day ahead inc hosp,mean,NA,316.354,COVID-19
DE,00-04,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00-04,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,00-04,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-08-10,2022-07-14,-27 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-08-10,2022-07-14,-27 day ahead inc hosp,mean,NA,331.52575,COVID-19
DE,00-04,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-08-10,2022-07-15,-26 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-08-10,2022-07-15,-26 day ahead inc hosp,mean,NA,343.78225,COVID-19
DE,00-04,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-08-10,2022-07-16,-25 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-08-10,2022-07-16,-25 day ahead inc hosp,mean,NA,340.954,COVID-19
DE,00-04,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-08-10,2022-07-17,-24 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-08-10,2022-07-17,-24 day ahead inc hosp,mean,NA,341.0905,COVID-19
DE,00-04,2022-08-10,2022-07-18,-23 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-08-10,2022-07-18,-23 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-08-10,2022-07-18,-23 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-08-10,2022-07-18,-23 day ahead inc hosp,quantile,0.5,341,COVID-19
