location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.25,10422,COVID-19
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.5,10457,COVID-19
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.75,10496,COVID-19
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.9,10532,COVID-19
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.975,10579,COVID-19
DE,00+,2022-04-26,2022-04-02,-24 day ahead inc hosp,mean,NA,10460.88075,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.025,10157,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.1,10186,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.25,10214,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.5,10251,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.75,10290,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.9,10327,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.975,10372,COVID-19
DE,00+,2022-04-26,2022-04-03,-23 day ahead inc hosp,mean,NA,10254.34775,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.025,9978.975,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.1,10009,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.25,10039,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.5,10076,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.75,10115,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.9,10154,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.975,10197,COVID-19
DE,00+,2022-04-26,2022-04-04,-22 day ahead inc hosp,mean,NA,10079.5595,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.025,9690.975,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.1,9719,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.25,9753,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.5,9792,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.75,9833,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.9,9874,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.975,9921,COVID-19
DE,00+,2022-04-26,2022-04-05,-21 day ahead inc hosp,mean,NA,9795.1645,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.025,9331,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.1,9364,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.25,9396,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.5,9434,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.75,9474,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.9,9512,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.975,9558,COVID-19
DE,00+,2022-04-26,2022-04-06,-20 day ahead inc hosp,mean,NA,9436.487,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.025,9153,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.1,9184,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.25,9215,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.5,9254,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.75,9296,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.9,9333,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.975,9381,COVID-19
DE,00+,2022-04-26,2022-04-07,-19 day ahead inc hosp,mean,NA,9257.43475,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.025,8856,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.1,8888,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.25,8920,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.5,8959,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.75,9005,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.9,9045,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.975,9096.025,COVID-19
DE,00+,2022-04-26,2022-04-08,-18 day ahead inc hosp,mean,NA,8964.30225,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.025,8787,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.1,8821,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.25,8858,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.5,8903,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.75,8953,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.9,9000,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.975,9055,COVID-19
DE,00+,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,NA,8907.7005,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.025,8699,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.1,8739.9,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.25,8776,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.5,8825,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.75,8879,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.9,8932,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.975,8988.025,COVID-19
DE,00+,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,NA,8831.0185,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.025,8704,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.1,8747,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.25,8785,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.5,8838,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.75,8894,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.9,8949,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.975,9013,COVID-19
DE,00+,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,NA,8843.02975,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.025,8641.975,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.1,8689,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.25,8735,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.5,8794,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.75,8859,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.9,8920,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.975,8995.025,COVID-19
DE,00+,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,NA,8800.42675,COVID-19
DE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.025,8594,COVID-19
DE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.1,8649,COVID-19
DE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.25,8701,COVID-19
DE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.5,8757,COVID-19
DE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.75,8829,COVID-19
DE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.9,8904,COVID-19
DE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.975,9003,COVID-19
DE,00+,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,NA,8769.48225,COVID-19
DE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.025,8352,COVID-19
DE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.1,8414,COVID-19
DE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.25,8475.75,COVID-19
DE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.5,8557,COVID-19
DE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.75,8657,COVID-19
DE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.9,8789,COVID-19
DE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.975,8985.025000000001,COVID-19
DE,00+,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,NA,8584.32625,COVID-19
DE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.025,8334,COVID-19
DE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.1,8409.9,COVID-19
DE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.25,8491,COVID-19
DE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.5,8609,COVID-19
DE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.75,8776,COVID-19
DE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.9,8972,COVID-19
DE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.975,9285.025000000001,COVID-19
DE,00+,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,NA,8659.70775,COVID-19
DE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.025,7551.975,COVID-19
DE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.1,7633,COVID-19
DE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.25,7726,COVID-19
DE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.5,7872,COVID-19
DE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.75,8075,COVID-19
DE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.9,8299.1,COVID-19
DE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.975,8653.300000000001,COVID-19
DE,00+,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,NA,7931.92075,COVID-19
DE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.025,7425.95,COVID-19
DE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.1,7511.9,COVID-19
DE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.25,7620,COVID-19
DE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.5,7791,COVID-19
DE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.75,8021,COVID-19
DE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.9,8286,COVID-19
DE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.975,8695.075,COVID-19
DE,00+,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,NA,7857.76925,COVID-19
DE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.025,7298.95,COVID-19
DE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.1,7397,COVID-19
DE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.25,7513,COVID-19
DE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.5,7709,COVID-19
DE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.75,7967,COVID-19
DE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.9,8256,COVID-19
DE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.975,8704.225,COVID-19
DE,00+,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,NA,7782.2375,COVID-19
DE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.025,6173.9749999999995,COVID-19
DE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.1,6271,COVID-19
DE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.25,6406.75,COVID-19
DE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.5,6632,COVID-19
DE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.75,6921,COVID-19
DE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.9,7247.1,COVID-19
DE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.975,7738.025,COVID-19
DE,00+,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,6711.104,COVID-19
DE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.025,6442.9749999999995,COVID-19
DE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.1,6544,COVID-19
DE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.25,6676,COVID-19
DE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.5,6881,COVID-19
DE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.75,7142,COVID-19
DE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.9,7434,COVID-19
DE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.975,7798,COVID-19
DE,00+,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,6944.03175,COVID-19
DE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.025,6617,COVID-19
DE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.1,6732.9000000000005,COVID-19
DE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.25,6854,COVID-19
DE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.5,7042,COVID-19
DE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.75,7288,COVID-19
DE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.9,7574.1,COVID-19
DE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.975,7942.05,COVID-19
DE,00+,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,7108.6965,COVID-19
DE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.025,6531,COVID-19
DE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.1,6660,COVID-19
DE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.25,6799,COVID-19
DE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.5,6990,COVID-19
DE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.75,7232.25,COVID-19
DE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.9,7527.1,COVID-19
DE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.975,7968.05,COVID-19
DE,00+,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,7055.2565,COVID-19
DE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.025,7140.975,COVID-19
DE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.1,7326,COVID-19
DE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.25,7507,COVID-19
DE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.5,7745.5,COVID-19
DE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.75,8032,COVID-19
DE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.9,8397.4,COVID-19
DE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.975,8923.05,COVID-19
DE,00+,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,7816.65075,COVID-19
DE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.025,7225.95,COVID-19
DE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.1,7475,COVID-19
DE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.25,7696,COVID-19
DE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.5,7957,COVID-19
DE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.75,8287.25,COVID-19
DE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.9,8715.2,COVID-19
DE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.975,9310.05,COVID-19
DE,00+,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,8039.47025,COVID-19
DE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.025,7322,COVID-19
DE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.1,7637.8,COVID-19
DE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.25,7915,COVID-19
DE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.5,8233.5,COVID-19
DE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.75,8616.25,COVID-19
DE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.9,9085.199999999999,COVID-19
DE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.975,9762.100000000002,COVID-19
DE,00+,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,8310.09975,COVID-19
DE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.025,7877.9000000000005,COVID-19
DE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.1,8305.8,COVID-19
DE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.25,8686,COVID-19
DE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.5,9128,COVID-19
DE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.75,9667,COVID-19
DE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.9,10270.2,COVID-19
DE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.975,11129.225000000002,COVID-19
DE,00+,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,9225.6125,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,NA,394.45425,COVID-19
DE,00-04,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00-04,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,00-04,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,00-04,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.5,396,COVID-19
DE,00-04,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,00-04,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,00-04,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00-04,2022-04-26,2022-03-30,-27 day ahead inc hosp,mean,NA,396.1385,COVID-19
DE,00-04,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,00-04,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,00-04,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00-04,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,00-04,2022-04-26,2022-03-31,-26 day ahead inc hosp,mean,NA,386.93375,COVID-19
DE,00-04,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.5,386,COVID-19
DE,00-04,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,00-04,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00-04,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,00-04,2022-04-26,2022-04-01,-25 day ahead inc hosp,mean,NA,386.7375,COVID-19
DE,00-04,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-04-26,2022-04-02,-24 day ahead inc hosp,mean,NA,377.49875,COVID-19
DE,00-04,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.25,383,COVID-19
