location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.5,7252,COVID-19
DE,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.75,7377,COVID-19
DE,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.9,7519,COVID-19
DE,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.975,7717.0250000000005,COVID-19
DE,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,mean,NA,7278.913,COVID-19
DE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.025,6990.9749999999995,COVID-19
DE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.1,7059.9000000000005,COVID-19
DE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.25,7138,COVID-19
DE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.5,7247,COVID-19
DE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.75,7377,COVID-19
DE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.9,7528.1,COVID-19
DE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.975,7728.025,COVID-19
DE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,mean,NA,7276.7335,COVID-19
DE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.025,6990,COVID-19
DE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.1,7062,COVID-19
DE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.25,7143.75,COVID-19
DE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.5,7256.5,COVID-19
DE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.75,7396.25,COVID-19
DE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.9,7555,COVID-19
DE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.975,7765.0250000000005,COVID-19
DE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,mean,NA,7289.06375,COVID-19
DE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.025,6909.95,COVID-19
DE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.1,7007,COVID-19
DE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.25,7112,COVID-19
DE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.5,7253,COVID-19
DE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.75,7445.25,COVID-19
DE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.9,7663.1,COVID-19
DE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.975,7956.125,COVID-19
DE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,mean,NA,7304.4625,COVID-19
DE,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.025,7019.975,COVID-19
DE,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.1,7182,COVID-19
DE,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.25,7365,COVID-19
DE,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.5,7634.5,COVID-19
DE,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.75,8037,COVID-19
DE,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.9,8609.199999999999,COVID-19
DE,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.975,9829.2,COVID-19
DE,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,mean,NA,7819.08575,COVID-19
DE,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.025,7106.9000000000005,COVID-19
DE,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.1,7344.9,COVID-19
DE,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.25,7619.75,COVID-19
DE,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.5,8099.5,COVID-19
DE,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.75,8902.25,COVID-19
DE,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.9,10116.4,COVID-19
DE,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.975,13117.350000000008,COVID-19
DE,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,mean,NA,8555.4565,COVID-19
DE,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.025,7196.825000000001,COVID-19
DE,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.1,7508.9,COVID-19
DE,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.25,7933,COVID-19
DE,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.5,8732,COVID-19
DE,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.75,10087,COVID-19
DE,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.9,12157.3,COVID-19
DE,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.975,16899.4,COVID-19
DE,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,mean,NA,9500.136,COVID-19
DE,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.025,7172.925,COVID-19
DE,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.1,7579.7,COVID-19
DE,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.25,8179.5,COVID-19
DE,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.5,9311.5,COVID-19
DE,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.75,11142,COVID-19
DE,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.9,14059.1,COVID-19
DE,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.975,20660.650000000005,COVID-19
DE,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,mean,NA,10341.167,COVID-19
DE,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.025,7148.9749999999995,COVID-19
DE,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.1,7597,COVID-19
DE,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.25,8269.75,COVID-19
DE,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.5,9500,COVID-19
DE,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.75,11546.5,COVID-19
DE,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.9,14728.1,COVID-19
DE,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.975,22027.57500000002,COVID-19
DE,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,mean,NA,10644.74675,COVID-19
DE,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.025,7072,COVID-19
DE,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.1,7585.8,COVID-19
DE,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.25,8327.25,COVID-19
DE,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.5,9701,COVID-19
DE,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.75,11986.5,COVID-19
DE,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.9,15464.9,COVID-19
DE,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.975,23083.100000000006,COVID-19
DE,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,mean,NA,10948.1415,COVID-19
DE,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.025,6368.925,COVID-19
DE,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.1,7102.6,COVID-19
DE,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.25,8075.75,COVID-19
DE,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.5,9996,COVID-19
DE,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.75,12973.75,COVID-19
DE,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.9,17607,COVID-19
DE,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.975,27741.175000000003,COVID-19
DE,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,mean,NA,11585.469,COVID-19
DE,00-04,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,00-04,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,00-04,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,00-04,2022-07-12,2022-06-14,-28 day ahead inc hosp,mean,NA,172.24225,COVID-19
DE,00-04,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,00-04,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,00-04,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,00-04,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,00-04,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,00-04,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,00-04,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,00-04,2022-07-12,2022-06-15,-27 day ahead inc hosp,mean,NA,179.3285,COVID-19
DE,00-04,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,00-04,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,00-04,2022-07-12,2022-06-16,-26 day ahead inc hosp,mean,NA,173.4185,COVID-19
DE,00-04,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,00-04,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2022-07-12,2022-06-17,-25 day ahead inc hosp,mean,NA,169.49825,COVID-19
DE,00-04,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,00-04,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,00-04,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-07-12,2022-06-18,-24 day ahead inc hosp,mean,NA,183.6945,COVID-19
DE,00-04,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,00-04,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.1,194,COVID-19
