location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.025,7055,COVID-19
DE,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.1,7065,COVID-19
DE,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.25,7074,COVID-19
DE,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.5,7084,COVID-19
DE,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.75,7095,COVID-19
DE,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.9,7105,COVID-19
DE,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,quantile,0.975,7118,COVID-19
DE,00+,2022-12-07,2022-11-15,-22 day ahead inc hosp,mean,NA,7084.87825,COVID-19
DE,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.025,6960,COVID-19
DE,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.1,6970,COVID-19
DE,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.25,6980,COVID-19
DE,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.5,6991,COVID-19
DE,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.75,7002,COVID-19
DE,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.9,7013,COVID-19
DE,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,quantile,0.975,7027,COVID-19
DE,00+,2022-12-07,2022-11-16,-21 day ahead inc hosp,mean,NA,6991.50925,COVID-19
DE,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.025,6823,COVID-19
DE,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.1,6834,COVID-19
DE,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.25,6844,COVID-19
DE,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.5,6856,COVID-19
DE,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.75,6868,COVID-19
DE,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.9,6879,COVID-19
DE,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,quantile,0.975,6893,COVID-19
DE,00+,2022-12-07,2022-11-17,-20 day ahead inc hosp,mean,NA,6856.13375,COVID-19
DE,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.025,6890,COVID-19
DE,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.1,6903,COVID-19
DE,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.25,6914,COVID-19
DE,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.5,6927,COVID-19
DE,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.75,6941,COVID-19
DE,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.9,6954,COVID-19
DE,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,quantile,0.975,6969,COVID-19
DE,00+,2022-12-07,2022-11-18,-19 day ahead inc hosp,mean,NA,6927.98325,COVID-19
DE,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.025,6871,COVID-19
DE,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.1,6884,COVID-19
DE,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.25,6896,COVID-19
DE,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.5,6910,COVID-19
DE,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.75,6925,COVID-19
DE,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.9,6940,COVID-19
DE,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,quantile,0.975,6955,COVID-19
DE,00+,2022-12-07,2022-11-19,-18 day ahead inc hosp,mean,NA,6910.71375,COVID-19
DE,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.025,6893,COVID-19
DE,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.1,6906,COVID-19
DE,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.25,6919,COVID-19
DE,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.5,6933,COVID-19
DE,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.75,6948,COVID-19
DE,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.9,6963,COVID-19
DE,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,quantile,0.975,6980,COVID-19
DE,00+,2022-12-07,2022-11-20,-17 day ahead inc hosp,mean,NA,6934.05875,COVID-19
DE,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.025,6849.9749999999995,COVID-19
DE,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.1,6862,COVID-19
DE,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.25,6875,COVID-19
DE,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.5,6889,COVID-19
DE,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.75,6905,COVID-19
DE,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.9,6919,COVID-19
DE,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,quantile,0.975,6937,COVID-19
DE,00+,2022-12-07,2022-11-21,-16 day ahead inc hosp,mean,NA,6890.1885,COVID-19
DE,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.025,7038.9749999999995,COVID-19
DE,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.1,7053,COVID-19
DE,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.25,7067,COVID-19
DE,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.5,7084,COVID-19
DE,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.75,7102,COVID-19
DE,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.9,7117,COVID-19
DE,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,quantile,0.975,7139,COVID-19
DE,00+,2022-12-07,2022-11-22,-15 day ahead inc hosp,mean,NA,7084.64575,COVID-19
DE,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.025,7137,COVID-19
DE,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.1,7154,COVID-19
DE,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.25,7169,COVID-19
DE,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.5,7187,COVID-19
DE,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.75,7207,COVID-19
DE,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.9,7225,COVID-19
DE,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,quantile,0.975,7249,COVID-19
DE,00+,2022-12-07,2022-11-23,-14 day ahead inc hosp,mean,NA,7188.742,COVID-19
DE,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.025,7220,COVID-19
DE,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.1,7238,COVID-19
DE,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.25,7255,COVID-19
DE,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.5,7276,COVID-19
DE,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.75,7299,COVID-19
DE,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.9,7319,COVID-19
DE,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,quantile,0.975,7343,COVID-19
DE,00+,2022-12-07,2022-11-24,-13 day ahead inc hosp,mean,NA,7277.52375,COVID-19
DE,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.025,7300,COVID-19
DE,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.1,7321,COVID-19
DE,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.25,7340,COVID-19
DE,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.5,7362.5,COVID-19
DE,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.75,7389,COVID-19
DE,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.9,7412,COVID-19
DE,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,quantile,0.975,7439,COVID-19
DE,00+,2022-12-07,2022-11-25,-12 day ahead inc hosp,mean,NA,7364.983,COVID-19
DE,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.025,7485,COVID-19
DE,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.1,7510,COVID-19
DE,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.25,7532,COVID-19
DE,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.5,7558,COVID-19
DE,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.75,7587,COVID-19
DE,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.9,7614,COVID-19
DE,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,quantile,0.975,7646,COVID-19
DE,00+,2022-12-07,2022-11-26,-11 day ahead inc hosp,mean,NA,7560.53225,COVID-19
DE,00+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.025,7537,COVID-19
DE,00+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.1,7561,COVID-19
DE,00+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.25,7584,COVID-19
DE,00+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.5,7611,COVID-19
DE,00+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.75,7640,COVID-19
DE,00+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.9,7668,COVID-19
DE,00+,2022-12-07,2022-11-27,-10 day ahead inc hosp,quantile,0.975,7702,COVID-19
DE,00+,2022-12-07,2022-11-27,-10 day ahead inc hosp,mean,NA,7613.29875,COVID-19
DE,00+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.025,7608,COVID-19
DE,00+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.1,7635,COVID-19
DE,00+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.25,7657,COVID-19
DE,00+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.5,7685,COVID-19
DE,00+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.75,7715,COVID-19
DE,00+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.9,7744,COVID-19
DE,00+,2022-12-07,2022-11-28,-9 day ahead inc hosp,quantile,0.975,7778,COVID-19
DE,00+,2022-12-07,2022-11-28,-9 day ahead inc hosp,mean,NA,7687.39175,COVID-19
DE,00+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.025,7973,COVID-19
DE,00+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.1,8003,COVID-19
DE,00+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.25,8035,COVID-19
DE,00+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.5,8070,COVID-19
DE,00+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.75,8107,COVID-19
DE,00+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.9,8142,COVID-19
DE,00+,2022-12-07,2022-11-29,-8 day ahead inc hosp,quantile,0.975,8183.025,COVID-19
DE,00+,2022-12-07,2022-11-29,-8 day ahead inc hosp,mean,NA,8071.78175,COVID-19
DE,00+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.025,8273,COVID-19
DE,00+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.1,8317,COVID-19
DE,00+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.25,8354,COVID-19
DE,00+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.5,8397,COVID-19
DE,00+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.75,8443,COVID-19
DE,00+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.9,8487,COVID-19
DE,00+,2022-12-07,2022-11-30,-7 day ahead inc hosp,quantile,0.975,8540,COVID-19
DE,00+,2022-12-07,2022-11-30,-7 day ahead inc hosp,mean,NA,8399.6955,COVID-19
DE,00+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.025,8627,COVID-19
DE,00+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.1,8678,COVID-19
DE,00+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.25,8726,COVID-19
DE,00+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.5,8778,COVID-19
DE,00+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.75,8837,COVID-19
DE,00+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.9,8893,COVID-19
DE,00+,2022-12-07,2022-12-01,-6 day ahead inc hosp,quantile,0.975,8955,COVID-19
DE,00+,2022-12-07,2022-12-01,-6 day ahead inc hosp,mean,NA,8782.90325,COVID-19
DE,00+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.025,8919.975,COVID-19
DE,00+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.1,8983,COVID-19
DE,00+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.25,9042,COVID-19
DE,00+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.5,9111,COVID-19
DE,00+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.75,9188,COVID-19
DE,00+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.9,9261,COVID-19
DE,00+,2022-12-07,2022-12-02,-5 day ahead inc hosp,quantile,0.975,9352,COVID-19
DE,00+,2022-12-07,2022-12-02,-5 day ahead inc hosp,mean,NA,9117.77225,COVID-19
DE,00+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.025,9054.974999999999,COVID-19
DE,00+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.1,9141,COVID-19
DE,00+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.25,9220,COVID-19
DE,00+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.5,9313.5,COVID-19
DE,00+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.75,9414,COVID-19
DE,00+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.9,9510,COVID-19
DE,00+,2022-12-07,2022-12-03,-4 day ahead inc hosp,quantile,0.975,9632,COVID-19
DE,00+,2022-12-07,2022-12-03,-4 day ahead inc hosp,mean,NA,9321.10225,COVID-19
DE,00+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.025,9095,COVID-19
DE,00+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.1,9191,COVID-19
DE,00+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.25,9272,COVID-19
DE,00+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.5,9376,COVID-19
DE,00+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.75,9482,COVID-19
DE,00+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.9,9588,COVID-19
DE,00+,2022-12-07,2022-12-04,-3 day ahead inc hosp,quantile,0.975,9719.025,COVID-19
DE,00+,2022-12-07,2022-12-04,-3 day ahead inc hosp,mean,NA,9383.8015,COVID-19
DE,00+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.025,9242.925000000001,COVID-19
DE,00+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.1,9347.9,COVID-19
DE,00+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.25,9437,COVID-19
DE,00+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.5,9549,COVID-19
DE,00+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.75,9666,COVID-19
DE,00+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.9,9781.099999999999,COVID-19
DE,00+,2022-12-07,2022-12-05,-2 day ahead inc hosp,quantile,0.975,9911,COVID-19
DE,00+,2022-12-07,2022-12-05,-2 day ahead inc hosp,mean,NA,9555.9675,COVID-19
DE,00+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.025,9276,COVID-19
DE,00+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.1,9414,COVID-19
DE,00+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.25,9566,COVID-19
DE,00+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.5,9758,COVID-19
DE,00+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.75,9970,COVID-19
DE,00+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.9,10175.1,COVID-19
DE,00+,2022-12-07,2022-12-06,-1 day ahead inc hosp,quantile,0.975,10462.025,COVID-19
DE,00+,2022-12-07,2022-12-06,-1 day ahead inc hosp,mean,NA,9783.8655,COVID-19
DE,00+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.025,9211.975,COVID-19
DE,00+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.1,9488.900000000001,COVID-19
DE,00+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.25,9782,COVID-19
DE,00+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.5,10176,COVID-19
DE,00+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.75,10627,COVID-19
DE,00+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.9,11179.1,COVID-19
DE,00+,2022-12-07,2022-12-07,0 day ahead inc hosp,quantile,0.975,11963.175,COVID-19
DE,00+,2022-12-07,2022-12-07,0 day ahead inc hosp,mean,NA,10269.509,COVID-19
DE,00-04,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,00-04,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,00-04,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,00-04,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.5,167,COVID-19
DE,00-04,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2022-12-07,2022-11-09,-28 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2022-12-07,2022-11-09,-28 day ahead inc hosp,mean,NA,167.6645,COVID-19
DE,00-04,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-12-07,2022-11-10,-27 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2022-12-07,2022-11-10,-27 day ahead inc hosp,mean,NA,162.775,COVID-19
DE,00-04,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2022-12-07,2022-11-11,-26 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2022-12-07,2022-11-11,-26 day ahead inc hosp,mean,NA,153.02725,COVID-19
DE,00-04,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2022-12-07,2022-11-12,-25 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-12-07,2022-11-12,-25 day ahead inc hosp,mean,NA,138.17125,COVID-19
DE,00-04,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2022-12-07,2022-11-13,-24 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-12-07,2022-11-13,-24 day ahead inc hosp,mean,NA,138.2625,COVID-19
DE,00-04,2022-12-07,2022-11-14,-23 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-12-07,2022-11-14,-23 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2022-12-07,2022-11-14,-23 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2022-12-07,2022-11-14,-23 day ahead inc hosp,quantile,0.5,141,COVID-19
