location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.25,9533,COVID-19
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.5,9552,COVID-19
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.75,9571,COVID-19
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.9,9593,COVID-19
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.975,9624.025,COVID-19
DE,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,mean,NA,9554.306,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.025,9585,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.1,9601,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.25,9617,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.5,9637,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.75,9657,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.9,9677,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.975,9710,COVID-19
DE,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,mean,NA,9638.60275,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.025,9857,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.1,9874,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.25,9891,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.5,9912,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.75,9934,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.9,9957,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.975,9987,COVID-19
DE,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,mean,NA,9914.12675,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.025,9961,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.1,9980,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.25,9997,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.5,10018,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.75,10042,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.9,10064,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.975,10094.025,COVID-19
DE,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,mean,NA,10020.68225,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.025,10261,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.1,10281,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.25,10301.75,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.5,10325,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.75,10349,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.9,10373,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.975,10401,COVID-19
DE,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,mean,NA,10326.096,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.025,10206,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.1,10229,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.25,10249,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.5,10272,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.75,10298,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.9,10323,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.975,10352,COVID-19
DE,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,mean,NA,10274.3385,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.025,10225,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.1,10247,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.25,10267,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.5,10292,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.75,10317,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.9,10342,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.975,10374,COVID-19
DE,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,mean,NA,10293.254,COVID-19
DE,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.025,10276,COVID-19
DE,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.1,10299,COVID-19
DE,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.25,10319,COVID-19
DE,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.5,10343,COVID-19
DE,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.75,10368,COVID-19
DE,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.9,10393,COVID-19
DE,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.975,10425,COVID-19
DE,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,mean,NA,10344.7405,COVID-19
DE,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.025,10445,COVID-19
DE,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.1,10469,COVID-19
DE,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.25,10490,COVID-19
DE,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.5,10517,COVID-19
DE,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.75,10545,COVID-19
DE,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.9,10572,COVID-19
DE,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.975,10609.025000000001,COVID-19
DE,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,mean,NA,10519.21225,COVID-19
DE,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.025,10319.974999999999,COVID-19
DE,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.1,10347,COVID-19
DE,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.25,10369,COVID-19
DE,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.5,10398,COVID-19
DE,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.75,10427,COVID-19
DE,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.9,10455.1,COVID-19
DE,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.975,10493.025000000001,COVID-19
DE,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,mean,NA,10399.76675,COVID-19
DE,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.025,10074,COVID-19
DE,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.1,10101,COVID-19
DE,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.25,10124,COVID-19
DE,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.5,10154,COVID-19
DE,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.75,10185,COVID-19
DE,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.9,10214,COVID-19
DE,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.975,10250.025000000001,COVID-19
DE,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,mean,NA,10156.209,COVID-19
DE,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.025,9603,COVID-19
DE,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.1,9630,COVID-19
DE,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.25,9656,COVID-19
DE,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.5,9685,COVID-19
DE,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.75,9715,COVID-19
DE,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.9,9746,COVID-19
DE,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.975,9782,COVID-19
DE,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,mean,NA,9686.82475,COVID-19
DE,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.025,9276,COVID-19
DE,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.1,9304,COVID-19
DE,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.25,9332,COVID-19
DE,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.5,9362,COVID-19
DE,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.75,9393,COVID-19
DE,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.9,9425,COVID-19
DE,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.975,9460.025,COVID-19
DE,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,mean,NA,9363.28625,COVID-19
DE,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.025,9202,COVID-19
DE,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.1,9229,COVID-19
DE,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.25,9256,COVID-19
DE,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.5,9287,COVID-19
DE,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.75,9319,COVID-19
DE,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.9,9351,COVID-19
DE,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.975,9386,COVID-19
DE,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,mean,NA,9288.90325,COVID-19
DE,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.025,9085,COVID-19
DE,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.1,9111,COVID-19
DE,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.25,9139,COVID-19
DE,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.5,9171,COVID-19
DE,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.75,9203,COVID-19
DE,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.9,9234.099999999999,COVID-19
DE,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.975,9269.025000000001,COVID-19
DE,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,mean,NA,9172.297,COVID-19
DE,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.025,8504,COVID-19
DE,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.1,8531.9,COVID-19
DE,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.25,8560,COVID-19
DE,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.5,8593,COVID-19
DE,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.75,8630,COVID-19
DE,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.9,8662,COVID-19
DE,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.975,8702,COVID-19
DE,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,mean,NA,8595.89475,COVID-19
DE,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.025,8186,COVID-19
DE,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.1,8220.9,COVID-19
DE,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.25,8251,COVID-19
DE,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.5,8288.5,COVID-19
DE,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.75,8328,COVID-19
DE,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.9,8363,COVID-19
DE,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.975,8402,COVID-19
DE,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,mean,NA,8290.2255,COVID-19
DE,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.025,7896,COVID-19
DE,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.1,7934,COVID-19
DE,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.25,7967,COVID-19
DE,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.5,8009,COVID-19
DE,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.75,8050,COVID-19
DE,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.9,8088,COVID-19
DE,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.975,8130,COVID-19
DE,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,mean,NA,8009.6425,COVID-19
DE,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.025,7705.975,COVID-19
DE,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.1,7747,COVID-19
DE,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.25,7787,COVID-19
DE,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.5,7832,COVID-19
DE,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.75,7878,COVID-19
DE,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.9,7921,COVID-19
DE,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.975,7970.025,COVID-19
DE,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,mean,NA,7833.57625,COVID-19
DE,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.025,7675.975,COVID-19
DE,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.1,7725,COVID-19
DE,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.25,7771,COVID-19
DE,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.5,7821,COVID-19
DE,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.75,7876,COVID-19
DE,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.9,7923,COVID-19
DE,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.975,7989.0250000000005,COVID-19
DE,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,mean,NA,7824.02475,COVID-19
DE,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.025,7640,COVID-19
DE,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.1,7689,COVID-19
DE,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.25,7736,COVID-19
DE,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.5,7789,COVID-19
DE,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.75,7844,COVID-19
DE,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.9,7893,COVID-19
DE,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.975,7954,COVID-19
DE,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,mean,NA,7790.994,COVID-19
DE,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.025,7605,COVID-19
DE,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.1,7657,COVID-19
DE,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.25,7705.75,COVID-19
DE,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.5,7760,COVID-19
DE,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.75,7815,COVID-19
DE,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.9,7866,COVID-19
DE,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.975,7926.05,COVID-19
DE,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,mean,NA,7761.1635,COVID-19
DE,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.025,7237.975,COVID-19
DE,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.1,7297,COVID-19
DE,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.25,7356,COVID-19
DE,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.5,7423,COVID-19
DE,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.75,7493,COVID-19
DE,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.9,7558.1,COVID-19
DE,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.975,7639.049999999999,COVID-19
DE,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,mean,NA,7426.215,COVID-19
DE,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.025,6918,COVID-19
DE,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.1,6989,COVID-19
DE,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.25,7061,COVID-19
DE,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.5,7141,COVID-19
DE,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.75,7226,COVID-19
DE,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.9,7310,COVID-19
DE,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.975,7403.025,COVID-19
DE,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,mean,NA,7146.43375,COVID-19
DE,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.025,6753,COVID-19
DE,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.1,6861,COVID-19
DE,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.25,6955,COVID-19
DE,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.5,7060,COVID-19
DE,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.75,7178,COVID-19
DE,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.9,7288,COVID-19
DE,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.975,7425,COVID-19
DE,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,mean,NA,7068.98425,COVID-19
DE,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.025,6605.975,COVID-19
DE,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.1,6726.9,COVID-19
DE,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.25,6852,COVID-19
DE,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.5,7000,COVID-19
DE,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.75,7146,COVID-19
DE,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.9,7294.1,COVID-19
DE,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.975,7466.025,COVID-19
DE,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,mean,NA,7007.0145,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,mean,NA,345.31075,COVID-19
DE,00-04,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-08-12,2022-07-16,-27 day ahead inc hosp,mean,NA,342.42125,COVID-19
DE,00-04,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-08-12,2022-07-17,-26 day ahead inc hosp,mean,NA,342.5055,COVID-19
DE,00-04,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-08-12,2022-07-18,-25 day ahead inc hosp,mean,NA,342.612,COVID-19
DE,00-04,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-08-12,2022-07-19,-24 day ahead inc hosp,mean,NA,342.06075,COVID-19
DE,00-04,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.5,363,COVID-19
