location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.75,8854.25,COVID-19
DE,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.9,8908,COVID-19
DE,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.975,8975,COVID-19
DE,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,mean,NA,8798.8505,COVID-19
DE,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.025,8508,COVID-19
DE,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.1,8568,COVID-19
DE,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.25,8622,COVID-19
DE,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.5,8682,COVID-19
DE,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.75,8746,COVID-19
DE,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.9,8803,COVID-19
DE,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.975,8872,COVID-19
DE,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,mean,NA,8684.47275,COVID-19
DE,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.025,8181,COVID-19
DE,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.1,8254,COVID-19
DE,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.25,8314,COVID-19
DE,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.5,8383,COVID-19
DE,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.75,8455,COVID-19
DE,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.9,8521.099999999999,COVID-19
DE,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.975,8600,COVID-19
DE,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,mean,NA,8385.53275,COVID-19
DE,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.025,8083,COVID-19
DE,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.1,8161,COVID-19
DE,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.25,8236,COVID-19
DE,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.5,8317,COVID-19
DE,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.75,8405,COVID-19
DE,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.9,8488,COVID-19
DE,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.975,8592,COVID-19
DE,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,mean,NA,8323.1735,COVID-19
DE,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.025,7286,COVID-19
DE,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.1,7376,COVID-19
DE,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.25,7452.75,COVID-19
DE,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.5,7539,COVID-19
DE,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.75,7633,COVID-19
DE,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.9,7729,COVID-19
DE,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.975,7843,COVID-19
DE,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,mean,NA,7547.04025,COVID-19
DE,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.025,7177,COVID-19
DE,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.1,7253,COVID-19
DE,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.25,7331,COVID-19
DE,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.5,7418,COVID-19
DE,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.75,7509,COVID-19
DE,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.9,7602,COVID-19
DE,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.975,7717.1,COVID-19
DE,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,mean,NA,7424.9345,COVID-19
DE,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.025,7047.975,COVID-19
DE,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.1,7123,COVID-19
DE,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.25,7200.75,COVID-19
DE,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.5,7288,COVID-19
DE,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.75,7378.25,COVID-19
DE,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.9,7476,COVID-19
DE,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.975,7599,COVID-19
DE,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,mean,NA,7295.5555,COVID-19
DE,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.025,5921,COVID-19
DE,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.1,6003,COVID-19
DE,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.25,6076,COVID-19
DE,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.5,6167,COVID-19
DE,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.75,6257,COVID-19
DE,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.9,6351,COVID-19
DE,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.975,6480,COVID-19
DE,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,mean,NA,6173.73425,COVID-19
DE,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.025,6182.975,COVID-19
DE,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.1,6291,COVID-19
DE,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.25,6392,COVID-19
DE,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.5,6511,COVID-19
DE,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.75,6645,COVID-19
DE,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.9,6786.1,COVID-19
DE,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.975,6970,COVID-19
DE,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,mean,NA,6529.43775,COVID-19
DE,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.025,6408,COVID-19
DE,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.1,6548.9,COVID-19
DE,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.25,6679,COVID-19
DE,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.5,6841,COVID-19
DE,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.75,7030,COVID-19
DE,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.9,7249.0999999999995,COVID-19
DE,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.975,7557.0250000000005,COVID-19
DE,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,mean,NA,6876.5305,COVID-19
DE,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.025,6363.975,COVID-19
DE,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.1,6564.9,COVID-19
DE,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.25,6743,COVID-19
DE,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.5,6970,COVID-19
DE,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.75,7238,COVID-19
DE,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.9,7542.1,COVID-19
DE,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.975,7944.1,COVID-19
DE,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,mean,NA,7021.547,COVID-19
DE,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.025,7023,COVID-19
DE,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.1,7325,COVID-19
DE,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.25,7612.75,COVID-19
DE,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.5,7992.5,COVID-19
DE,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.75,8439,COVID-19
DE,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.9,8971.3,COVID-19
DE,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.975,9669,COVID-19
DE,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,mean,NA,8084.43,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,412,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,NA,414.9395,COVID-19
DE,00-04,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00-04,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,00-04,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,00-04,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,00-04,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,00-04,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,00-04,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00-04,2022-04-23,2022-03-27,-27 day ahead inc hosp,mean,NA,395.20975,COVID-19
DE,00-04,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00-04,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,00-04,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,00-04,2022-04-23,2022-03-28,-26 day ahead inc hosp,mean,NA,383.44375,COVID-19
DE,00-04,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00-04,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,00-04,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.75,395.25,COVID-19
DE,00-04,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,00-04,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-04-23,2022-03-29,-25 day ahead inc hosp,mean,NA,394.14925,COVID-19
DE,00-04,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00-04,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,00-04,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,00-04,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.5,396,COVID-19
DE,00-04,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,00-04,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,00-04,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00-04,2022-04-23,2022-03-30,-24 day ahead inc hosp,mean,NA,396.045,COVID-19
DE,00-04,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,00-04,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,00-04,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.5,388,COVID-19
