location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,11165,COVID-19
DE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,11195,COVID-19
DE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,11232,COVID-19
DE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,11266,COVID-19
DE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,11313,COVID-19
DE,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,NA,11200.7915,COVID-19
DE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,10974,COVID-19
DE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,10999,COVID-19
DE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,11025,COVID-19
DE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,11058,COVID-19
DE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,11096,COVID-19
DE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,11133,COVID-19
DE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,11184,COVID-19
DE,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,NA,11063.42475,COVID-19
DE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,10738.975,COVID-19
DE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,10766.9,COVID-19
DE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,10795,COVID-19
DE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.5,10831,COVID-19
DE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.75,10871,COVID-19
DE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.9,10908,COVID-19
DE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.975,10957.025000000001,COVID-19
DE,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,NA,10834.8945,COVID-19
DE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.025,10585.974999999999,COVID-19
DE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.1,10618,COVID-19
DE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.25,10647,COVID-19
DE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.5,10685,COVID-19
DE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.75,10730,COVID-19
DE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.9,10772,COVID-19
DE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.975,10825,COVID-19
DE,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,mean,NA,10691.02675,COVID-19
DE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.025,10215,COVID-19
DE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.1,10246,COVID-19
DE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.25,10275,COVID-19
DE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.5,10314,COVID-19
DE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.75,10357,COVID-19
DE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.9,10399,COVID-19
DE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.975,10446,COVID-19
DE,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,mean,NA,10318.9535,COVID-19
DE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.025,10013,COVID-19
DE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.1,10046,COVID-19
DE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.25,10075,COVID-19
DE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.5,10112,COVID-19
DE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.75,10156,COVID-19
DE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.9,10196.1,COVID-19
DE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.975,10248,COVID-19
DE,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,mean,NA,10117.91975,COVID-19
DE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.025,9840.975,COVID-19
DE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.1,9874,COVID-19
DE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.25,9904,COVID-19
DE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.5,9941,COVID-19
DE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.75,9985,COVID-19
DE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.9,10026,COVID-19
DE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.975,10076.025,COVID-19
DE,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,mean,NA,9946.35375,COVID-19
DE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.025,9542,COVID-19
DE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.1,9577,COVID-19
DE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.25,9608,COVID-19
DE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.5,9648,COVID-19
DE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.75,9691,COVID-19
DE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.9,9734,COVID-19
DE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.975,9789,COVID-19
DE,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,mean,NA,9652.57975,COVID-19
DE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.025,9175,COVID-19
DE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.1,9209,COVID-19
DE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.25,9243,COVID-19
DE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.5,9282,COVID-19
DE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.75,9328,COVID-19
DE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.9,9373,COVID-19
DE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.975,9432,COVID-19
DE,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,mean,NA,9288.41525,COVID-19
DE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.025,8981,COVID-19
DE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.1,9017,COVID-19
DE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.25,9055,COVID-19
DE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.5,9100,COVID-19
DE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.75,9152.25,COVID-19
DE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.9,9205,COVID-19
DE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.975,9267,COVID-19
DE,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,mean,NA,9106.63475,COVID-19
DE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.025,8660,COVID-19
DE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.1,8700,COVID-19
DE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.25,8740,COVID-19
DE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.5,8792,COVID-19
DE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.75,8849,COVID-19
DE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.9,8909,COVID-19
DE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.975,8977.025000000001,COVID-19
DE,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,mean,NA,8798.524,COVID-19
DE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.025,8612.975,COVID-19
DE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.1,8655,COVID-19
DE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.25,8699,COVID-19
DE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.5,8751,COVID-19
DE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.75,8809,COVID-19
DE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.9,8869.099999999999,COVID-19
DE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.975,8938,COVID-19
DE,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,NA,8757.13075,COVID-19
DE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.025,8537,COVID-19
DE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.1,8584.9,COVID-19
DE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.25,8631,COVID-19
DE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.5,8685,COVID-19
DE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.75,8747,COVID-19
DE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.9,8808,COVID-19
DE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.975,8871.025,COVID-19
DE,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,NA,8691.76075,COVID-19
DE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.025,8554,COVID-19
DE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.1,8601,COVID-19
DE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.25,8649,COVID-19
DE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.5,8706,COVID-19
DE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.75,8771,COVID-19
DE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.9,8833,COVID-19
DE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.975,8902,COVID-19
DE,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,NA,8713.08925,COVID-19
DE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.025,8488.975,COVID-19
DE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.1,8543,COVID-19
DE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.25,8599,COVID-19
DE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.5,8663,COVID-19
DE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.75,8736,COVID-19
DE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.9,8804,COVID-19
DE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.975,8876,COVID-19
DE,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,NA,8669.52,COVID-19
DE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.025,8312,COVID-19
DE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.1,8380,COVID-19
DE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.25,8447,COVID-19
DE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.5,8524,COVID-19
DE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.75,8606,COVID-19
DE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.9,8685,COVID-19
DE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.975,8768.05,COVID-19
DE,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,NA,8528.374,COVID-19
DE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.025,7939.9749999999995,COVID-19
DE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.1,8018,COVID-19
DE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.25,8092,COVID-19
DE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.5,8182,COVID-19
DE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.75,8276,COVID-19
DE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.9,8367,COVID-19
DE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.975,8457,COVID-19
DE,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,NA,8187.47925,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.025,7773,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.1,7867,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.25,7953,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.5,8066,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.75,8175,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.9,8281.099999999999,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.975,8400.025,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,NA,8070.1465,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.025,7075.975,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.1,7165,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.25,7243,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.5,7342,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.75,7447,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.9,7552.1,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.975,7676.025,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,NA,7351.825,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.025,6991,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.1,7085,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.25,7162,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.5,7269,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.75,7384,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.9,7511.1,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.975,7767.025,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,NA,7292.25875,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.025,6877,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.1,6973,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.25,7056,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.5,7168,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.75,7300,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.9,7467,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.975,7839.025,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,NA,7208.42575,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.025,5790,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.1,5887,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.25,5979,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.5,6098,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.75,6249.25,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.9,6475,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.975,7002.125,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,NA,6163.39375,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.025,6067.975,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.1,6197,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.25,6337,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.5,6531,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.75,6814.25,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.9,7252.1,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.975,8175.450000000001,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,NA,6673.76875,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.025,6282,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.1,6482.9,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.25,6698,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,7009,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,7440,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,8089,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,9493.575000000006,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,NA,7214.35625,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,6060.9749999999995,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,6371.9000000000005,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,6692,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,7170.5,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,7835.25,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,8731.2,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,10662,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,NA,7452.406,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,418,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,00-04,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,NA,418.80325,COVID-19
DE,00-04,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.025,412,COVID-19
DE,00-04,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,00-04,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,00-04,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00-04,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,00-04,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,00-04,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,00-04,2022-04-22,2022-03-26,-27 day ahead inc hosp,mean,NA,415.58075,COVID-19
DE,00-04,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00-04,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,00-04,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,00-04,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,396,COVID-19
DE,00-04,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,00-04,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,00-04,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00-04,2022-04-22,2022-03-27,-26 day ahead inc hosp,mean,NA,395.94025,COVID-19
DE,00-04,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00-04,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00-04,2022-04-22,2022-03-28,-25 day ahead inc hosp,mean,NA,384.10125,COVID-19
DE,00-04,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,00-04,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,00-04,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00-04,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00-04,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,00-04,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,NA,392.85625,COVID-19
DE,00-04,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00-04,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,393,COVID-19
