location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,05-14,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,05-14,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,05-14,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,NA,204.93725,COVID-19
DE,05-14,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,05-14,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,05-14,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,05-14,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,05-14,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,05-14,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,05-14,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.975,209,COVID-19
DE,05-14,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,NA,197.9855,COVID-19
DE,05-14,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,05-14,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,05-14,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.5,181,COVID-19
DE,05-14,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,NA,181.7195,COVID-19
DE,05-14,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,05-14,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,05-14,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,05-14,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,NA,188.31925,COVID-19
DE,05-14,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,05-14,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,05-14,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,05-14,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,05-14,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,05-14,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,05-14,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,NA,198.331,COVID-19
DE,05-14,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,05-14,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,05-14,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,05-14,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,05-14,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,05-14,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,05-14,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,05-14,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,NA,201.3975,COVID-19
DE,05-14,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,05-14,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,05-14,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,05-14,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,05-14,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,05-14,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.975,203,COVID-19
DE,05-14,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,NA,189.1185,COVID-19
DE,05-14,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,05-14,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,05-14,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,05-14,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,05-14,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,NA,182.38475,COVID-19
DE,05-14,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,05-14,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,NA,172.96375,COVID-19
DE,05-14,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,05-14,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,05-14,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,05-14,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,NA,172.4675,COVID-19
DE,05-14,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,05-14,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,05-14,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,05-14,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,NA,150.5845,COVID-19
DE,15-34,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,15-34,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.1,1207,COVID-19
DE,15-34,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,15-34,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.5,1216,COVID-19
DE,15-34,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,15-34,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE,15-34,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE,15-34,2022-04-16,2022-03-19,-28 day ahead inc hosp,mean,NA,1216.47875,COVID-19
DE,15-34,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.025,1150,COVID-19
DE,15-34,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,15-34,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.25,1157,COVID-19
DE,15-34,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.5,1162,COVID-19
DE,15-34,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,15-34,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.9,1173,COVID-19
DE,15-34,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE,15-34,2022-04-16,2022-03-20,-27 day ahead inc hosp,mean,NA,1162.805,COVID-19
DE,15-34,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.025,1134,COVID-19
DE,15-34,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.1,1138,COVID-19
DE,15-34,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE,15-34,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.5,1147,COVID-19
DE,15-34,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,15-34,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.9,1157,COVID-19
DE,15-34,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,15-34,2022-04-16,2022-03-21,-26 day ahead inc hosp,mean,NA,1147.5085,COVID-19
DE,15-34,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.025,1096,COVID-19
DE,15-34,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE,15-34,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,15-34,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.5,1108,COVID-19
DE,15-34,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.75,1113,COVID-19
DE,15-34,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.9,1119,COVID-19
DE,15-34,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,15-34,2022-04-16,2022-03-22,-25 day ahead inc hosp,mean,NA,1108.72725,COVID-19
DE,15-34,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.025,1098,COVID-19
DE,15-34,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,15-34,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.25,1106,COVID-19
DE,15-34,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.5,1111,COVID-19
DE,15-34,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,15-34,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.9,1122,COVID-19
DE,15-34,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.975,1130,COVID-19
DE,15-34,2022-04-16,2022-03-23,-24 day ahead inc hosp,mean,NA,1111.8855,COVID-19
DE,15-34,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.025,1106,COVID-19
DE,15-34,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.1,1111,COVID-19
DE,15-34,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE,15-34,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.5,1121,COVID-19
DE,15-34,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE,15-34,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.9,1132,COVID-19
DE,15-34,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.975,1140,COVID-19
DE,15-34,2022-04-16,2022-03-24,-23 day ahead inc hosp,mean,NA,1121.11575,COVID-19
DE,15-34,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.025,1101,COVID-19
DE,15-34,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.1,1105,COVID-19
DE,15-34,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,15-34,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.5,1116,COVID-19
DE,15-34,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,15-34,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.9,1128,COVID-19
DE,15-34,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.975,1135,COVID-19
DE,15-34,2022-04-16,2022-03-25,-22 day ahead inc hosp,mean,NA,1116.08925,COVID-19
DE,15-34,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE,15-34,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.1,1112,COVID-19
DE,15-34,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,15-34,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.5,1123,COVID-19
DE,15-34,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE,15-34,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.9,1136,COVID-19
DE,15-34,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.975,1143,COVID-19
DE,15-34,2022-04-16,2022-03-26,-21 day ahead inc hosp,mean,NA,1123.73725,COVID-19
DE,15-34,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.025,1133,COVID-19
DE,15-34,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.1,1139,COVID-19
DE,15-34,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,15-34,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.5,1150,COVID-19
DE,15-34,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,15-34,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,15-34,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.975,1171,COVID-19
DE,15-34,2022-04-16,2022-03-27,-20 day ahead inc hosp,mean,NA,1150.575,COVID-19
DE,15-34,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.025,1141,COVID-19
DE,15-34,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE,15-34,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,15-34,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.5,1158,COVID-19
DE,15-34,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,15-34,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,15-34,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,15-34,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,NA,1158.741,COVID-19
DE,15-34,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.025,1137.9750000000001,COVID-19
DE,15-34,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.1,1143,COVID-19
DE,15-34,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,15-34,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE,15-34,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,15-34,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,15-34,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,15-34,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,NA,1156.1585,COVID-19
DE,15-34,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.025,1095,COVID-19
DE,15-34,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.1,1101,COVID-19
DE,15-34,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE,15-34,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.5,1113,COVID-19
DE,15-34,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE,15-34,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.9,1128,COVID-19
DE,15-34,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,15-34,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,NA,1113.974,COVID-19
DE,15-34,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.025,1070.9750000000001,COVID-19
DE,15-34,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.1,1076,COVID-19
DE,15-34,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE,15-34,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.5,1090,COVID-19
DE,15-34,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.75,1097,COVID-19
DE,15-34,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.9,1104,COVID-19
DE,15-34,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE,15-34,2022-04-16,2022-03-31,-16 day ahead inc hosp,mean,NA,1090.1165,COVID-19
DE,15-34,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE,15-34,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE,15-34,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE,15-34,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.5,1078,COVID-19
DE,15-34,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE,15-34,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.9,1093,COVID-19
DE,15-34,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.975,1101,COVID-19
DE,15-34,2022-04-16,2022-04-01,-15 day ahead inc hosp,mean,NA,1078.16625,COVID-19
DE,15-34,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE,15-34,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.1,1021,COVID-19
DE,15-34,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.25,1028,COVID-19
DE,15-34,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.5,1035,COVID-19
DE,15-34,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.75,1043,COVID-19
DE,15-34,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE,15-34,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE,15-34,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,NA,1035.7245,COVID-19
DE,15-34,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.025,996,COVID-19
DE,15-34,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.1,1003,COVID-19
DE,15-34,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,15-34,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.5,1017,COVID-19
DE,15-34,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE,15-34,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE,15-34,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.975,1041,COVID-19
DE,15-34,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,NA,1017.5595,COVID-19
DE,15-34,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.025,967,COVID-19
DE,15-34,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.1,974,COVID-19
DE,15-34,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.25,981,COVID-19
DE,15-34,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.5,988,COVID-19
DE,15-34,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,15-34,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.9,1004,COVID-19
DE,15-34,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE,15-34,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,NA,988.8465,COVID-19
DE,15-34,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.025,954,COVID-19
DE,15-34,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.1,961,COVID-19
DE,15-34,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.25,968,COVID-19
DE,15-34,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.5,976,COVID-19
DE,15-34,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.75,984,COVID-19
DE,15-34,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.9,992,COVID-19
DE,15-34,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE,15-34,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,NA,976.30025,COVID-19
DE,15-34,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.025,921,COVID-19
DE,15-34,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.1,929,COVID-19
DE,15-34,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,15-34,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.5,944,COVID-19
DE,15-34,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.75,952,COVID-19
DE,15-34,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,15-34,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.975,969,COVID-19
DE,15-34,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,NA,944.07325,COVID-19
DE,15-34,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.025,868,COVID-19
DE,15-34,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,15-34,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,15-34,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.5,891,COVID-19
DE,15-34,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.75,900,COVID-19
DE,15-34,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,15-34,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.975,917,COVID-19
DE,15-34,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,NA,891.412,COVID-19
DE,15-34,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.025,815,COVID-19
DE,15-34,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.1,823,COVID-19
DE,15-34,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,15-34,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.5,840,COVID-19
DE,15-34,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,15-34,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.9,857,COVID-19
DE,15-34,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,15-34,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,NA,839.9,COVID-19
DE,15-34,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.025,844,COVID-19
DE,15-34,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,15-34,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,15-34,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.5,871,COVID-19
DE,15-34,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,15-34,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.9,891,COVID-19
DE,15-34,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.975,901,COVID-19
DE,15-34,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,NA,871.49825,COVID-19
DE,15-34,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,15-34,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.1,835,COVID-19
DE,15-34,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.25,845,COVID-19
DE,15-34,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.5,855,COVID-19
DE,15-34,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,15-34,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,15-34,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.975,887,COVID-19
DE,15-34,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,NA,855.2255,COVID-19
DE,15-34,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.025,843,COVID-19
DE,15-34,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,15-34,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,15-34,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.5,873,COVID-19
DE,15-34,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,15-34,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.9,895,COVID-19
DE,15-34,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.975,907.0250000000001,COVID-19
DE,15-34,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,NA,873.838,COVID-19
