location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.75,7230,COVID-19
DE,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.9,7397.0999999999995,COVID-19
DE,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.975,7663,COVID-19
DE,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,mean,NA,7122.26,COVID-19
DE,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.025,6952.975,COVID-19
DE,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.1,7049,COVID-19
DE,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.25,7157,COVID-19
DE,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.5,7303,COVID-19
DE,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.75,7486.25,COVID-19
DE,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.9,7697,COVID-19
DE,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.975,8040.025,COVID-19
DE,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,mean,NA,7348.882,COVID-19
DE,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.025,6946,COVID-19
DE,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.1,7063,COVID-19
DE,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.25,7188,COVID-19
DE,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.5,7366,COVID-19
DE,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.75,7583.25,COVID-19
DE,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.9,7841,COVID-19
DE,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.975,8238.025,COVID-19
DE,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,mean,NA,7421.33925,COVID-19
DE,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.025,6851.924999999999,COVID-19
DE,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.1,6962,COVID-19
DE,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.25,7077,COVID-19
DE,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.5,7238,COVID-19
DE,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.75,7429,COVID-19
DE,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.9,7675,COVID-19
DE,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.975,8048.05,COVID-19
DE,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,mean,NA,7288.9525,COVID-19
DE,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.025,6796,COVID-19
DE,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.1,6902.9,COVID-19
DE,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.25,7019,COVID-19
DE,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.5,7174,COVID-19
DE,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.75,7357.25,COVID-19
DE,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.9,7595,COVID-19
DE,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.975,7958.05,COVID-19
DE,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,mean,NA,7222.95725,COVID-19
DE,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.025,6777,COVID-19
DE,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.1,6881,COVID-19
DE,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.25,6994,COVID-19
DE,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.5,7148,COVID-19
DE,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.75,7331.25,COVID-19
DE,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.9,7560.299999999999,COVID-19
DE,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.975,7926.025,COVID-19
DE,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,mean,NA,7196.10775,COVID-19
DE,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.025,6499,COVID-19
DE,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.1,6596,COVID-19
DE,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.25,6709,COVID-19
DE,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.5,6853.5,COVID-19
DE,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.75,7037,COVID-19
DE,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.9,7269,COVID-19
DE,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.975,7632.025,COVID-19
DE,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,mean,NA,6909.028,COVID-19
DE,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.025,6265.95,COVID-19
DE,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.1,6371,COVID-19
DE,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.25,6478,COVID-19
DE,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.5,6644,COVID-19
DE,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.75,6882.25,COVID-19
DE,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.9,7187.1,COVID-19
DE,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.975,7667.1,COVID-19
DE,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,mean,NA,6737.44225,COVID-19
DE,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.025,6012.95,COVID-19
DE,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.1,6145,COVID-19
DE,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.25,6301,COVID-19
DE,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.5,6553,COVID-19
DE,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.75,6933,COVID-19
DE,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.9,7435.3,COVID-19
DE,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.975,8398,COVID-19
DE,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,mean,NA,6718.44625,COVID-19
DE,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.025,5614,COVID-19
DE,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.1,5841.9,COVID-19
DE,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.25,6137,COVID-19
DE,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.5,6645,COVID-19
DE,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.75,7374.25,COVID-19
DE,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.9,8427.6,COVID-19
DE,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.975,10417.400000000001,COVID-19
DE,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,mean,NA,6983.41275,COVID-19
DE,00-04,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2022-07-08,2022-06-10,-28 day ahead inc hosp,mean,NA,111.20125,COVID-19
DE,00-04,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2022-07-08,2022-06-11,-27 day ahead inc hosp,mean,NA,124.2665,COVID-19
DE,00-04,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2022-07-08,2022-06-12,-26 day ahead inc hosp,mean,NA,122.3085,COVID-19
DE,00-04,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2022-07-08,2022-06-13,-25 day ahead inc hosp,mean,NA,129.36175,COVID-19
DE,00-04,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,00-04,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,00-04,2022-07-08,2022-06-14,-24 day ahead inc hosp,mean,NA,172.52825,COVID-19
DE,00-04,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,00-04,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,00-04,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.25,179,COVID-19
