location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2021-12-26,2021-12-03,-23 day ahead inc hosp,mean,NA,154.724,COVID-19
DE,00-04,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2021-12-26,2021-12-04,-22 day ahead inc hosp,mean,NA,150.38875,COVID-19
DE,00-04,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,00-04,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,00-04,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,00-04,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00-04,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,00-04,2021-12-26,2021-12-05,-21 day ahead inc hosp,mean,NA,165.151,COVID-19
DE,00-04,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,00-04,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,00-04,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2021-12-26,2021-12-06,-20 day ahead inc hosp,mean,NA,157.632,COVID-19
DE,00-04,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2021-12-26,2021-12-07,-19 day ahead inc hosp,mean,NA,149.973,COVID-19
DE,00-04,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.025,141.97500000000002,COVID-19
DE,00-04,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2021-12-26,2021-12-08,-18 day ahead inc hosp,mean,NA,147.401,COVID-19
DE,00-04,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-26,2021-12-09,-17 day ahead inc hosp,mean,NA,134.8235,COVID-19
DE,00-04,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.9,140.0999999999999,COVID-19
DE,00-04,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2021-12-26,2021-12-10,-16 day ahead inc hosp,mean,NA,135.55975,COVID-19
DE,00-04,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.9,146.0999999999999,COVID-19
DE,00-04,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2021-12-26,2021-12-11,-15 day ahead inc hosp,mean,NA,141.41325,COVID-19
DE,00-04,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2021-12-26,2021-12-12,-14 day ahead inc hosp,mean,NA,138.21775,COVID-19
DE,00-04,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.75,146.25,COVID-19
DE,00-04,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,00-04,2021-12-26,2021-12-13,-13 day ahead inc hosp,mean,NA,143.963,COVID-19
DE,00-04,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-26,2021-12-14,-12 day ahead inc hosp,mean,NA,146.83175,COVID-19
DE,00-04,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,00-04,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,00-04,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.975,163.0250000000001,COVID-19
DE,00-04,2021-12-26,2021-12-15,-11 day ahead inc hosp,mean,NA,153.95125,COVID-19
DE,00-04,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2021-12-26,2021-12-16,-10 day ahead inc hosp,mean,NA,151.13575,COVID-19
DE,00-04,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2021-12-26,2021-12-17,-9 day ahead inc hosp,mean,NA,156.4205,COVID-19
DE,00-04,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2021-12-26,2021-12-18,-8 day ahead inc hosp,mean,NA,146.5815,COVID-19
DE,00-04,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-26,2021-12-19,-7 day ahead inc hosp,mean,NA,144.92775,COVID-19
DE,00-04,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,NA,136.2055,COVID-19
DE,00-04,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,NA,135.4635,COVID-19
DE,00-04,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2021-12-26,2021-12-22,-4 day ahead inc hosp,mean,NA,127.97575,COVID-19
DE,00-04,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-26,2021-12-23,-3 day ahead inc hosp,mean,NA,124.02025,COVID-19
DE,00-04,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,NA,113.01425,COVID-19
DE,00-04,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,NA,109.59175,COVID-19
DE,00-04,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,NA,108.71,COVID-19
DE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.025,10594,COVID-19
DE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.1,10644,COVID-19
DE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.25,10694,COVID-19
DE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.5,10760,COVID-19
DE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.75,10843,COVID-19
DE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.9,10942.1,COVID-19
DE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.975,11088.1,COVID-19
DE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,mean,NA,10780.36975,COVID-19
DE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.025,10507.975,COVID-19
DE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.1,10551,COVID-19
DE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.25,10602,COVID-19
DE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.5,10668,COVID-19
DE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.75,10751,COVID-19
DE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.9,10847,COVID-19
DE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.975,10996,COVID-19
DE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,mean,NA,10688.12575,COVID-19
DE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.025,10396,COVID-19
DE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.1,10441,COVID-19
DE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.25,10493.75,COVID-19
DE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.5,10559,COVID-19
DE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.75,10640,COVID-19
DE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.9,10736,COVID-19
DE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.975,10871.025,COVID-19
DE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,mean,NA,10577.4615,COVID-19
DE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.025,10159,COVID-19
DE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.1,10204,COVID-19
DE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.25,10255,COVID-19
DE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.5,10320,COVID-19
DE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.75,10399,COVID-19
DE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.9,10490.099999999999,COVID-19
DE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.975,10621,COVID-19
DE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,mean,NA,10337.428,COVID-19
DE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.025,10188,COVID-19
DE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.1,10231,COVID-19
DE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.25,10283,COVID-19
DE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.5,10347.5,COVID-19
DE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.75,10429.25,COVID-19
DE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.9,10517,COVID-19
DE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.975,10642,COVID-19
DE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,mean,NA,10365.33475,COVID-19
DE,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.025,10187,COVID-19
DE,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.1,10233,COVID-19
DE,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.25,10283,COVID-19
DE,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.5,10349,COVID-19
DE,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.75,10433,COVID-19
