location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.025,11484,COVID-19
DE,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.1,11501,COVID-19
DE,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.25,11517,COVID-19
DE,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.5,11537,COVID-19
DE,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.75,11558,COVID-19
DE,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.9,11578,COVID-19
DE,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.975,11599.025,COVID-19
DE,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,mean,NA,11538.06025,COVID-19
DE,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.025,11738,COVID-19
DE,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.1,11758,COVID-19
DE,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.25,11777,COVID-19
DE,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.5,11799,COVID-19
DE,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.75,11822,COVID-19
DE,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.9,11845,COVID-19
DE,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.975,11872,COVID-19
DE,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,mean,NA,11800.3325,COVID-19
DE,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.025,12006,COVID-19
DE,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.1,12028,COVID-19
DE,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.25,12049,COVID-19
DE,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.5,12072,COVID-19
DE,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.75,12098,COVID-19
DE,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.9,12124,COVID-19
DE,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.975,12151.025,COVID-19
DE,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,mean,NA,12074.23925,COVID-19
DE,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.025,12116,COVID-19
DE,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.1,12140,COVID-19
DE,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.25,12163,COVID-19
DE,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.5,12188,COVID-19
DE,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.75,12216,COVID-19
DE,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.9,12244,COVID-19
DE,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.975,12273.025000000001,COVID-19
DE,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,mean,NA,12190.273,COVID-19
DE,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.025,12145,COVID-19
DE,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.1,12171,COVID-19
DE,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.25,12193,COVID-19
DE,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.5,12218,COVID-19
DE,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.75,12247,COVID-19
DE,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.9,12274,COVID-19
DE,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.975,12304,COVID-19
DE,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,mean,NA,12220.7765,COVID-19
DE,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.025,12204,COVID-19
DE,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.1,12229,COVID-19
DE,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.25,12252,COVID-19
DE,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.5,12278,COVID-19
DE,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.75,12307,COVID-19
DE,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.9,12335,COVID-19
DE,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.975,12363,COVID-19
DE,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,mean,NA,12279.97475,COVID-19
DE,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.025,12423.974999999999,COVID-19
DE,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.1,12452,COVID-19
DE,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.25,12479,COVID-19
DE,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.5,12510,COVID-19
DE,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.75,12543,COVID-19
DE,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.9,12577.099999999999,COVID-19
DE,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.975,12615,COVID-19
DE,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,mean,NA,12512.648,COVID-19
DE,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.025,12823,COVID-19
DE,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.1,12861,COVID-19
DE,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.25,12893,COVID-19
DE,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.5,12932,COVID-19
DE,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.75,12973,COVID-19
DE,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.9,13013,COVID-19
DE,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.975,13063.05,COVID-19
DE,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,mean,NA,12935.5945,COVID-19
DE,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.025,13144,COVID-19
DE,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.1,13181,COVID-19
DE,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.25,13219,COVID-19
DE,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.5,13265,COVID-19
DE,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.75,13314,COVID-19
DE,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.9,13364,COVID-19
DE,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.975,13426.025000000001,COVID-19
DE,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,mean,NA,13269.907,COVID-19
DE,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.025,13315,COVID-19
DE,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.1,13358,COVID-19
DE,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.25,13403,COVID-19
DE,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.5,13456,COVID-19
DE,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.75,13514,COVID-19
DE,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.9,13571,COVID-19
DE,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.975,13634.025000000001,COVID-19
DE,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,mean,NA,13461.276,COVID-19
DE,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.025,13454,COVID-19
DE,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.1,13504,COVID-19
DE,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.25,13557,COVID-19
DE,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.5,13620,COVID-19
DE,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.75,13688,COVID-19
DE,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.9,13750,COVID-19
DE,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.975,13828.025,COVID-19
DE,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,mean,NA,13625.0855,COVID-19
DE,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.025,13360,COVID-19
DE,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.1,13411,COVID-19
DE,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.25,13464,COVID-19
DE,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.5,13529,COVID-19
DE,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.75,13600,COVID-19
DE,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.9,13662,COVID-19
DE,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.975,13739.05,COVID-19
DE,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,mean,NA,13534.33575,COVID-19
DE,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.025,13252,COVID-19
DE,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.1,13308,COVID-19
DE,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.25,13361,COVID-19
DE,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.5,13428,COVID-19
DE,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.75,13500,COVID-19
DE,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.9,13560,COVID-19
DE,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.975,13641,COVID-19
DE,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,mean,NA,13432.63925,COVID-19
DE,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.025,10274,COVID-19
DE,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.1,10328,COVID-19
DE,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.25,10382,COVID-19
DE,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.5,10446,COVID-19
DE,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.75,10515,COVID-19
DE,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.9,10577,COVID-19
DE,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.975,10650.025000000001,COVID-19
DE,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,mean,NA,10450.16925,COVID-19
DE,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.025,10514.974999999999,COVID-19
DE,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.1,10581,COVID-19
DE,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.25,10647,COVID-19
DE,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.5,10727,COVID-19
DE,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.75,10814,COVID-19
DE,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.9,10898,COVID-19
DE,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.975,11007.05,COVID-19
DE,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,mean,NA,10736.623,COVID-19
DE,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.025,10284,COVID-19
DE,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.1,10361.900000000001,COVID-19
DE,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.25,10441,COVID-19
DE,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.5,10537,COVID-19
DE,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.75,10642,COVID-19
DE,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.9,10754.099999999999,COVID-19
DE,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.975,10881,COVID-19
DE,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,mean,NA,10549.466,COVID-19
DE,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.025,9996,COVID-19
DE,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.1,10092,COVID-19
DE,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.25,10197,COVID-19
DE,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.5,10314.5,COVID-19
DE,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.75,10448,COVID-19
DE,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.9,10577.099999999999,COVID-19
DE,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.975,10761,COVID-19
DE,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,mean,NA,10329.21325,COVID-19
DE,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.025,9489.974999999999,COVID-19
DE,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.1,9605,COVID-19
DE,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.25,9721.75,COVID-19
DE,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.5,9864.5,COVID-19
DE,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.75,10032,COVID-19
DE,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.9,10192,COVID-19
DE,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.975,10383.025,COVID-19
DE,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,mean,NA,9885.1695,COVID-19
DE,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.025,9488.975,COVID-19
DE,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.1,9610,COVID-19
DE,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.25,9740,COVID-19
DE,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.5,9899,COVID-19
DE,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.75,10064.25,COVID-19
DE,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.9,10238,COVID-19
DE,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.975,10435.025,COVID-19
DE,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,mean,NA,9912.89775,COVID-19
DE,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.025,9467.975,COVID-19
DE,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.1,9602,COVID-19
DE,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.25,9740,COVID-19
DE,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.5,9903,COVID-19
DE,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.75,10082,COVID-19
DE,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.9,10264.1,COVID-19
DE,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.975,10472.025,COVID-19
DE,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,mean,NA,9920.90425,COVID-19
DE,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.025,11357.95,COVID-19
DE,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.1,11560,COVID-19
DE,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.25,11755,COVID-19
DE,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.5,11997.5,COVID-19
DE,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.75,12299,COVID-19
DE,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.9,12598,COVID-19
DE,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.975,12987.175,COVID-19
DE,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,mean,NA,12048.779,COVID-19
DE,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.025,9646.975,COVID-19
DE,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.1,9972,COVID-19
DE,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.25,10292.75,COVID-19
DE,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.5,10753,COVID-19
DE,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.75,11374.25,COVID-19
DE,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.9,12187.4,COVID-19
DE,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.975,13364.700000000003,COVID-19
DE,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,mean,NA,10955.977,COVID-19
DE,00-04,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2023-01-04,2022-12-07,-28 day ahead inc hosp,mean,NA,137.0395,COVID-19
DE,00-04,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2023-01-04,2022-12-08,-27 day ahead inc hosp,mean,NA,146.07025,COVID-19
DE,00-04,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2023-01-04,2022-12-09,-26 day ahead inc hosp,mean,NA,141.10125,COVID-19
DE,00-04,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2023-01-04,2022-12-10,-25 day ahead inc hosp,mean,NA,139.15825,COVID-19
DE,00-04,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2023-01-04,2022-12-11,-24 day ahead inc hosp,mean,NA,139.17975,COVID-19
DE,00-04,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.5,145,COVID-19
