location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,15-34,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,15-34,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.975,926,COVID-19
DE,15-34,2022-11-10,2022-10-13,-28 day ahead inc hosp,mean,NA,917.21825,COVID-19
DE,15-34,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.025,900,COVID-19
DE,15-34,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.1,902,COVID-19
DE,15-34,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,15-34,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.5,906,COVID-19
DE,15-34,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,15-34,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.9,912,COVID-19
DE,15-34,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.975,916,COVID-19
DE,15-34,2022-11-10,2022-10-14,-27 day ahead inc hosp,mean,NA,906.725,COVID-19
DE,15-34,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.025,895,COVID-19
DE,15-34,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.1,897,COVID-19
DE,15-34,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.25,899,COVID-19
DE,15-34,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.5,902,COVID-19
DE,15-34,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,15-34,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,15-34,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,15-34,2022-11-10,2022-10-15,-26 day ahead inc hosp,mean,NA,902.2435,COVID-19
DE,15-34,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.025,893,COVID-19
DE,15-34,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.1,895,COVID-19
DE,15-34,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,15-34,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.5,900,COVID-19
DE,15-34,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,15-34,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.9,907,COVID-19
DE,15-34,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,15-34,2022-11-10,2022-10-16,-25 day ahead inc hosp,mean,NA,900.69675,COVID-19
DE,15-34,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.025,904,COVID-19
DE,15-34,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.1,907,COVID-19
DE,15-34,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,15-34,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.5,912,COVID-19
DE,15-34,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,15-34,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,15-34,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.975,922,COVID-19
DE,15-34,2022-11-10,2022-10-17,-24 day ahead inc hosp,mean,NA,912.23875,COVID-19
DE,15-34,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.025,882,COVID-19
DE,15-34,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.1,884,COVID-19
DE,15-34,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,15-34,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.5,890,COVID-19
DE,15-34,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,15-34,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,15-34,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.975,901,COVID-19
DE,15-34,2022-11-10,2022-10-18,-23 day ahead inc hosp,mean,NA,889.96525,COVID-19
DE,15-34,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.025,874,COVID-19
DE,15-34,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.1,877,COVID-19
DE,15-34,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,15-34,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.5,883,COVID-19
DE,15-34,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,15-34,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,15-34,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.975,894,COVID-19
DE,15-34,2022-11-10,2022-10-19,-22 day ahead inc hosp,mean,NA,883.095,COVID-19
DE,15-34,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.025,827,COVID-19
DE,15-34,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.1,830,COVID-19
DE,15-34,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,15-34,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.5,836,COVID-19
DE,15-34,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.75,840,COVID-19
DE,15-34,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,15-34,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.975,847,COVID-19
DE,15-34,2022-11-10,2022-10-20,-21 day ahead inc hosp,mean,NA,836.21975,COVID-19
DE,15-34,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.025,793,COVID-19
DE,15-34,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.1,796,COVID-19
DE,15-34,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,15-34,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.5,803,COVID-19
DE,15-34,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,15-34,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,15-34,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,15-34,2022-11-10,2022-10-21,-20 day ahead inc hosp,mean,NA,803.37175,COVID-19
DE,15-34,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.025,808,COVID-19
DE,15-34,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.1,811,COVID-19
DE,15-34,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,15-34,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.5,818,COVID-19
DE,15-34,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,15-34,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,15-34,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.975,831,COVID-19
DE,15-34,2022-11-10,2022-10-22,-19 day ahead inc hosp,mean,NA,818.78,COVID-19
DE,15-34,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.025,795,COVID-19
DE,15-34,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.1,799,COVID-19
DE,15-34,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,15-34,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.5,806,COVID-19
DE,15-34,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,15-34,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,15-34,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,15-34,2022-11-10,2022-10-23,-18 day ahead inc hosp,mean,NA,806.39525,COVID-19
DE,15-34,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,15-34,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.1,780,COVID-19
DE,15-34,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,15-34,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.5,787,COVID-19
DE,15-34,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,15-34,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.9,796,COVID-19
DE,15-34,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,15-34,2022-11-10,2022-10-24,-17 day ahead inc hosp,mean,NA,787.688,COVID-19
DE,15-34,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.025,717,COVID-19
DE,15-34,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.1,721,COVID-19
DE,15-34,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,15-34,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.5,728,COVID-19
DE,15-34,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,15-34,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,15-34,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,15-34,2022-11-10,2022-10-25,-16 day ahead inc hosp,mean,NA,728.47025,COVID-19
DE,15-34,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.025,665,COVID-19
DE,15-34,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.1,668,COVID-19
DE,15-34,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,15-34,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.5,676,COVID-19
DE,15-34,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,15-34,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.9,685,COVID-19
DE,15-34,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.975,690,COVID-19
DE,15-34,2022-11-10,2022-10-26,-15 day ahead inc hosp,mean,NA,676.56825,COVID-19
DE,15-34,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.025,644,COVID-19
DE,15-34,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.1,648,COVID-19
DE,15-34,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,15-34,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.5,656,COVID-19
DE,15-34,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,15-34,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,15-34,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,15-34,2022-11-10,2022-10-27,-14 day ahead inc hosp,mean,NA,656.732,COVID-19
DE,15-34,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.025,616,COVID-19
DE,15-34,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.1,620,COVID-19
DE,15-34,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,15-34,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.5,629,COVID-19
DE,15-34,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.75,634,COVID-19
DE,15-34,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,15-34,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,15-34,2022-11-10,2022-10-28,-13 day ahead inc hosp,mean,NA,629.32125,COVID-19
DE,15-34,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.025,542,COVID-19
DE,15-34,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.1,547,COVID-19
DE,15-34,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,15-34,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.5,555,COVID-19
DE,15-34,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,15-34,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.9,565,COVID-19
DE,15-34,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,15-34,2022-11-10,2022-10-29,-12 day ahead inc hosp,mean,NA,555.78875,COVID-19
DE,15-34,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.025,532,COVID-19
DE,15-34,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.1,536,COVID-19
DE,15-34,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,15-34,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.5,545,COVID-19
DE,15-34,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,15-34,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.9,555,COVID-19
DE,15-34,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,15-34,2022-11-10,2022-10-30,-11 day ahead inc hosp,mean,NA,545.296,COVID-19
DE,15-34,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.025,534,COVID-19
DE,15-34,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.1,538,COVID-19
DE,15-34,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,15-34,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.5,547,COVID-19
DE,15-34,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,15-34,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.9,557,COVID-19
DE,15-34,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,15-34,2022-11-10,2022-10-31,-10 day ahead inc hosp,mean,NA,547.5,COVID-19
DE,15-34,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.025,474,COVID-19
DE,15-34,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.1,478,COVID-19
DE,15-34,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,15-34,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.5,487,COVID-19
DE,15-34,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,15-34,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,15-34,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,15-34,2022-11-10,2022-11-01,-9 day ahead inc hosp,mean,NA,487.9435,COVID-19
DE,15-34,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,15-34,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,15-34,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,15-34,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.5,456,COVID-19
DE,15-34,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,15-34,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,15-34,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,15-34,2022-11-10,2022-11-02,-8 day ahead inc hosp,mean,NA,456.517,COVID-19
DE,15-34,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.025,450,COVID-19
DE,15-34,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.1,456,COVID-19
DE,15-34,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,15-34,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.5,467,COVID-19
DE,15-34,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,15-34,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.9,480,COVID-19
DE,15-34,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,15-34,2022-11-10,2022-11-03,-7 day ahead inc hosp,mean,NA,467.5385,COVID-19
DE,15-34,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,15-34,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,15-34,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,15-34,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.5,479,COVID-19
DE,15-34,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.75,487,COVID-19
DE,15-34,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.9,495,COVID-19
DE,15-34,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,15-34,2022-11-10,2022-11-04,-6 day ahead inc hosp,mean,NA,479.98575,COVID-19
DE,15-34,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.025,472,COVID-19
DE,15-34,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.1,479,COVID-19
DE,15-34,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,15-34,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.5,495,COVID-19
DE,15-34,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,15-34,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,15-34,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,15-34,2022-11-10,2022-11-05,-5 day ahead inc hosp,mean,NA,495.417,COVID-19
DE,15-34,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.025,480,COVID-19
DE,15-34,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.1,488,COVID-19
DE,15-34,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,15-34,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.5,504,COVID-19
DE,15-34,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,15-34,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.9,523,COVID-19
DE,15-34,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,15-34,2022-11-10,2022-11-06,-4 day ahead inc hosp,mean,NA,505.114,COVID-19
DE,15-34,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,15-34,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.1,483,COVID-19
DE,15-34,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,15-34,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.5,500,COVID-19
DE,15-34,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,15-34,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,15-34,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.975,531,COVID-19
DE,15-34,2022-11-10,2022-11-07,-3 day ahead inc hosp,mean,NA,500.567,COVID-19
DE,15-34,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.025,516,COVID-19
DE,15-34,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.1,527,COVID-19
DE,15-34,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,15-34,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.5,548,COVID-19
DE,15-34,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.75,561,COVID-19
DE,15-34,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,15-34,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,15-34,2022-11-10,2022-11-08,-2 day ahead inc hosp,mean,NA,549.57275,COVID-19
DE,15-34,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.025,499,COVID-19
DE,15-34,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,15-34,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,15-34,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.5,539,COVID-19
DE,15-34,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,15-34,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.9,571,COVID-19
DE,15-34,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.975,593,COVID-19
DE,15-34,2022-11-10,2022-11-09,-1 day ahead inc hosp,mean,NA,540.593,COVID-19
DE,15-34,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.025,458,COVID-19
DE,15-34,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.1,476,COVID-19
DE,15-34,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,15-34,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.5,515,COVID-19
DE,15-34,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,15-34,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,15-34,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.975,615,COVID-19
DE,15-34,2022-11-10,2022-11-10,0 day ahead inc hosp,mean,NA,521.42775,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.025,2234,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.1,2238,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.25,2242,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.5,2247,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.75,2253,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.9,2259,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.975,2265,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,mean,NA,2247.84725,COVID-19
DE,35-59,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.025,2217,COVID-19
DE,35-59,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.1,2222,COVID-19
DE,35-59,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.25,2226,COVID-19
DE,35-59,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.5,2232,COVID-19
DE,35-59,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.75,2238,COVID-19
DE,35-59,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.9,2243,COVID-19
DE,35-59,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.975,2250.025,COVID-19
DE,35-59,2022-11-10,2022-10-14,-27 day ahead inc hosp,mean,NA,2232.19,COVID-19
DE,35-59,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.025,2218,COVID-19
DE,35-59,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.1,2223,COVID-19
DE,35-59,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.25,2228,COVID-19
DE,35-59,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.5,2233,COVID-19
DE,35-59,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.75,2240,COVID-19
DE,35-59,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.9,2246,COVID-19
DE,35-59,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.975,2253.025,COVID-19
DE,35-59,2022-11-10,2022-10-15,-26 day ahead inc hosp,mean,NA,2234.172,COVID-19
DE,35-59,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.025,2219,COVID-19
DE,35-59,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.1,2224,COVID-19
DE,35-59,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.25,2229,COVID-19
DE,35-59,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.5,2235,COVID-19
DE,35-59,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.75,2241,COVID-19
DE,35-59,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.9,2248,COVID-19
DE,35-59,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.975,2255,COVID-19
DE,35-59,2022-11-10,2022-10-16,-25 day ahead inc hosp,mean,NA,2235.378,COVID-19
DE,35-59,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.025,2225,COVID-19
DE,35-59,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.1,2230,COVID-19
DE,35-59,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.25,2235,COVID-19
DE,35-59,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.5,2241,COVID-19
DE,35-59,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.75,2248,COVID-19
DE,35-59,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.9,2254,COVID-19
DE,35-59,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.975,2261.025,COVID-19
DE,35-59,2022-11-10,2022-10-17,-24 day ahead inc hosp,mean,NA,2241.644,COVID-19
DE,35-59,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.025,2207,COVID-19
DE,35-59,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.1,2213,COVID-19
DE,35-59,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.25,2218,COVID-19
DE,35-59,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.5,2224,COVID-19
DE,35-59,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.75,2231,COVID-19
DE,35-59,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.9,2238,COVID-19
DE,35-59,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.975,2246,COVID-19
DE,35-59,2022-11-10,2022-10-18,-23 day ahead inc hosp,mean,NA,2224.7515,COVID-19
DE,35-59,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.025,2257,COVID-19
