location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.1,11227.9,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.25,11270,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.5,11320,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.75,11383,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.9,11447,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.975,11529,COVID-19
DE,00+,2022-04-18,2022-03-27,-22 day ahead inc hosp,mean,NA,11330.888,COVID-19
DE,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.025,11165,COVID-19
DE,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.1,11209,COVID-19
DE,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.25,11251,COVID-19
DE,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.5,11302,COVID-19
DE,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.75,11367,COVID-19
DE,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.9,11431,COVID-19
DE,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.975,11514.025000000001,COVID-19
DE,00+,2022-04-18,2022-03-28,-21 day ahead inc hosp,mean,NA,11313.02425,COVID-19
DE,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.025,11111,COVID-19
DE,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.1,11153,COVID-19
DE,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.25,11192.75,COVID-19
DE,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.5,11242,COVID-19
DE,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.75,11302,COVID-19
DE,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.9,11363.1,COVID-19
DE,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.975,11438.025,COVID-19
DE,00+,2022-04-18,2022-03-29,-20 day ahead inc hosp,mean,NA,11251.32875,COVID-19
DE,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.025,10946,COVID-19
DE,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.1,10984,COVID-19
DE,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.25,11021,COVID-19
DE,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.5,11069,COVID-19
DE,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.75,11124,COVID-19
DE,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.9,11187,COVID-19
DE,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.975,11256,COVID-19
DE,00+,2022-04-18,2022-03-30,-19 day ahead inc hosp,mean,NA,11077.83825,COVID-19
DE,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.025,10695,COVID-19
DE,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.1,10732,COVID-19
DE,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.25,10772,COVID-19
DE,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.5,10816,COVID-19
DE,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.75,10869,COVID-19
DE,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.9,10924,COVID-19
DE,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.975,10998.025,COVID-19
DE,00+,2022-04-18,2022-03-31,-18 day ahead inc hosp,mean,NA,10824.194,COVID-19
DE,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.025,10512,COVID-19
DE,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.1,10552,COVID-19
DE,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.25,10591,COVID-19
DE,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.5,10637.5,COVID-19
DE,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.75,10686,COVID-19
DE,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.9,10742,COVID-19
DE,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.975,10814.025,COVID-19
DE,00+,2022-04-18,2022-04-01,-17 day ahead inc hosp,mean,NA,10643.0395,COVID-19
DE,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.025,10100.975,COVID-19
DE,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.1,10141,COVID-19
DE,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.25,10181,COVID-19
DE,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.5,10229,COVID-19
DE,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.75,10281,COVID-19
DE,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.9,10338,COVID-19
DE,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.975,10402,COVID-19
DE,00+,2022-04-18,2022-04-02,-16 day ahead inc hosp,mean,NA,10235.251,COVID-19
DE,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.025,9903,COVID-19
DE,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.1,9945,COVID-19
DE,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.25,9986,COVID-19
DE,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.5,10036,COVID-19
DE,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.75,10091,COVID-19
DE,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.9,10147.1,COVID-19
DE,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.975,10216,COVID-19
DE,00+,2022-04-18,2022-04-03,-15 day ahead inc hosp,mean,NA,10042.53425,COVID-19
DE,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.025,9710.974999999999,COVID-19
DE,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.1,9760,COVID-19
DE,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.25,9800,COVID-19
DE,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.5,9852,COVID-19
DE,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.75,9908,COVID-19
DE,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.9,9968,COVID-19
DE,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.975,10037,COVID-19
DE,00+,2022-04-18,2022-04-04,-14 day ahead inc hosp,mean,NA,9858.50925,COVID-19
DE,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.025,9392.974999999999,COVID-19
DE,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.1,9436,COVID-19
DE,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.25,9475,COVID-19
DE,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.5,9521,COVID-19
DE,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.75,9573,COVID-19
DE,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.9,9627,COVID-19
DE,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.975,9690,COVID-19
DE,00+,2022-04-18,2022-04-05,-13 day ahead inc hosp,mean,NA,9527.1575,COVID-19
DE,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.025,8996,COVID-19
DE,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.1,9035,COVID-19
DE,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.25,9072,COVID-19
DE,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.5,9116,COVID-19
DE,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.75,9165,COVID-19
DE,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.9,9214,COVID-19
DE,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.975,9276.025,COVID-19
DE,00+,2022-04-18,2022-04-06,-12 day ahead inc hosp,mean,NA,9121.4625,COVID-19
DE,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.025,8751,COVID-19
DE,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.1,8796,COVID-19
DE,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.25,8833,COVID-19
DE,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.5,8880,COVID-19
DE,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.75,8927.25,COVID-19
DE,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.9,8977,COVID-19
DE,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.975,9038,COVID-19
DE,00+,2022-04-18,2022-04-07,-11 day ahead inc hosp,mean,NA,8882.998,COVID-19
DE,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.025,8416,COVID-19
DE,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.1,8458,COVID-19
DE,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.25,8501,COVID-19
DE,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.5,8549,COVID-19
DE,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.75,8604,COVID-19
DE,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.9,8660,COVID-19
DE,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.975,8720,COVID-19
DE,00+,2022-04-18,2022-04-08,-10 day ahead inc hosp,mean,NA,8554.47425,COVID-19
DE,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.025,8294.975,COVID-19
DE,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.1,8346,COVID-19
DE,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.25,8396,COVID-19
DE,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.5,8454,COVID-19
DE,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.75,8518,COVID-19
DE,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.9,8583,COVID-19
DE,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.975,8662,COVID-19
DE,00+,2022-04-18,2022-04-09,-9 day ahead inc hosp,mean,NA,8460.9845,COVID-19
DE,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.025,8182.975,COVID-19
DE,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.1,8238,COVID-19
DE,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.25,8292.75,COVID-19
DE,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.5,8356,COVID-19
DE,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.75,8428,COVID-19
DE,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.9,8499,COVID-19
DE,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.975,8585.025000000001,COVID-19
DE,00+,2022-04-18,2022-04-10,-8 day ahead inc hosp,mean,NA,8363.95425,COVID-19
DE,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.025,8166.975,COVID-19
DE,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.1,8227,COVID-19
DE,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.25,8287,COVID-19
DE,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.5,8353,COVID-19
DE,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.75,8430,COVID-19
DE,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.9,8511,COVID-19
DE,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.975,8601.025000000001,COVID-19
DE,00+,2022-04-18,2022-04-11,-7 day ahead inc hosp,mean,NA,8362.28425,COVID-19
DE,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.025,7966.975,COVID-19
DE,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.1,8028.9000000000005,COVID-19
DE,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.25,8087,COVID-19
DE,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.5,8155,COVID-19
DE,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.75,8233,COVID-19
DE,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.9,8314,COVID-19
DE,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.975,8400.05,COVID-19
DE,00+,2022-04-18,2022-04-12,-6 day ahead inc hosp,mean,NA,8164.17875,COVID-19
DE,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.025,7607,COVID-19
DE,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.1,7672,COVID-19
DE,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.25,7736.75,COVID-19
DE,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.5,7814,COVID-19
DE,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.75,7900,COVID-19
DE,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.9,7988,COVID-19
DE,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.975,8110.05,COVID-19
DE,00+,2022-04-18,2022-04-13,-5 day ahead inc hosp,mean,NA,7824.51975,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.025,7020,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.1,7087.9,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.25,7159,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.5,7246,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.75,7347,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.9,7463.1,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.975,7621.1,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,7263.49475,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.025,6359.975,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.1,6434.9,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.25,6515,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.5,6611,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.75,6729,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.9,6867,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.975,7077.0250000000005,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,6636.287,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.025,5347.975,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.1,5432,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.25,5518,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.5,5622,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.75,5758,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.9,5915.1,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.975,6146.025,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,5653.9115,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.025,5001,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.1,5108,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.25,5210,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.5,5341,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.75,5509.25,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.9,5699,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.975,5988,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,5379.829,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.025,4750.9749999999995,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.1,4881,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.25,5010,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.5,5186,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.75,5405,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.9,5652.1,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.975,6018,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,5235.2805,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.025,437,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.5,441,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,00-04,2022-04-18,2022-03-21,-28 day ahead inc hosp,mean,NA,440.99075,COVID-19
DE,00-04,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,00-04,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,00-04,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,00-04,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.5,412,COVID-19
DE,00-04,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,00-04,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,00-04,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,00-04,2022-04-18,2022-03-22,-27 day ahead inc hosp,mean,NA,412.3035,COVID-19
DE,00-04,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,00-04,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,00-04,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,00-04,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,00-04,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.75,408.25,COVID-19
DE,00-04,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,00-04,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,00-04,2022-04-18,2022-03-23,-26 day ahead inc hosp,mean,NA,406.89425,COVID-19
DE,00-04,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,00-04,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,00-04,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,00-04,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00-04,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,00-04,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,00-04,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,00-04,2022-04-18,2022-03-24,-25 day ahead inc hosp,mean,NA,415.69775,COVID-19
DE,00-04,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,00-04,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,00-04,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,00-04,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00-04,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,00-04,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,00-04,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,00-04,2022-04-18,2022-03-25,-24 day ahead inc hosp,mean,NA,415.53575,COVID-19
DE,00-04,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,00-04,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,00-04,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.25,410,COVID-19
