location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.025,2579,COVID-19
DE,60-79,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.1,2604,COVID-19
DE,60-79,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE,60-79,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.5,2660,COVID-19
DE,60-79,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.75,2695,COVID-19
DE,60-79,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.9,2730,COVID-19
DE,60-79,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.975,2772,COVID-19
DE,60-79,2022-02-19,2022-02-07,-12 day ahead inc hosp,mean,NA,2664.16,COVID-19
DE,60-79,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.025,2659,COVID-19
DE,60-79,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.1,2687,COVID-19
DE,60-79,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.25,2714,COVID-19
DE,60-79,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.5,2749,COVID-19
DE,60-79,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.75,2787,COVID-19
DE,60-79,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.9,2824,COVID-19
DE,60-79,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.975,2871,COVID-19
DE,60-79,2022-02-19,2022-02-08,-11 day ahead inc hosp,mean,NA,2752.878,COVID-19
DE,60-79,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.025,2712,COVID-19
DE,60-79,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.1,2738.9,COVID-19
DE,60-79,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.25,2769,COVID-19
DE,60-79,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.5,2808,COVID-19
DE,60-79,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.75,2850,COVID-19
DE,60-79,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.9,2888,COVID-19
DE,60-79,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.975,2948,COVID-19
DE,60-79,2022-02-19,2022-02-09,-10 day ahead inc hosp,mean,NA,2812.348,COVID-19
DE,60-79,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.025,2670,COVID-19
DE,60-79,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.1,2704,COVID-19
DE,60-79,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.25,2736,COVID-19
DE,60-79,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.5,2781,COVID-19
DE,60-79,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.75,2827,COVID-19
DE,60-79,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.9,2874,COVID-19
DE,60-79,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.975,2940.025,COVID-19
DE,60-79,2022-02-19,2022-02-10,-9 day ahead inc hosp,mean,NA,2785.7555,COVID-19
DE,60-79,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.025,2609,COVID-19
DE,60-79,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.1,2648,COVID-19
DE,60-79,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.25,2687,COVID-19
DE,60-79,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.5,2737,COVID-19
DE,60-79,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.75,2791,COVID-19
DE,60-79,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.9,2846,COVID-19
DE,60-79,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.975,2924,COVID-19
DE,60-79,2022-02-19,2022-02-11,-8 day ahead inc hosp,mean,NA,2743.883,COVID-19
DE,60-79,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.025,2567,COVID-19
DE,60-79,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.1,2615,COVID-19
DE,60-79,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.25,2659,COVID-19
DE,60-79,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.5,2719,COVID-19
DE,60-79,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.75,2783,COVID-19
DE,60-79,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.9,2849.1,COVID-19
DE,60-79,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.975,2938.05,COVID-19
DE,60-79,2022-02-19,2022-02-12,-7 day ahead inc hosp,mean,NA,2726.78125,COVID-19
DE,60-79,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.025,2555,COVID-19
DE,60-79,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.1,2603.8999999999996,COVID-19
DE,60-79,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.25,2647,COVID-19
DE,60-79,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.5,2704,COVID-19
DE,60-79,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.75,2768,COVID-19
DE,60-79,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.9,2837,COVID-19
DE,60-79,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.975,2928.025,COVID-19
DE,60-79,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,NA,2713.458,COVID-19
DE,60-79,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.025,2574,COVID-19
DE,60-79,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.1,2623,COVID-19
DE,60-79,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.25,2668,COVID-19
DE,60-79,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.5,2725,COVID-19
DE,60-79,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.75,2792.25,COVID-19
DE,60-79,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.9,2866.1,COVID-19
DE,60-79,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.975,2969,COVID-19
DE,60-79,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,NA,2737.19925,COVID-19
DE,60-79,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.025,2542,COVID-19
DE,60-79,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.1,2591,COVID-19
DE,60-79,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.25,2641,COVID-19
DE,60-79,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.5,2705,COVID-19
DE,60-79,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.75,2781,COVID-19
DE,60-79,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.9,2862,COVID-19
DE,60-79,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.975,2987.025,COVID-19
DE,60-79,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,NA,2719.78675,COVID-19
DE,60-79,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.025,2512,COVID-19
DE,60-79,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.1,2568,COVID-19
DE,60-79,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.25,2626,COVID-19
DE,60-79,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.5,2702,COVID-19
DE,60-79,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.75,2795,COVID-19
DE,60-79,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.9,2900,COVID-19
DE,60-79,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.975,3060,COVID-19
DE,60-79,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,NA,2722.66125,COVID-19
DE,60-79,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.025,2539.9750000000004,COVID-19
DE,60-79,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.1,2611,COVID-19
DE,60-79,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.25,2685,COVID-19
DE,60-79,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.5,2780.5,COVID-19
DE,60-79,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.75,2899,COVID-19
DE,60-79,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.9,3041,COVID-19
DE,60-79,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.975,3227.025,COVID-19
DE,60-79,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,NA,2808.4,COVID-19
DE,60-79,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.025,2540,COVID-19
DE,60-79,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.1,2632.9,COVID-19
DE,60-79,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.25,2726,COVID-19
DE,60-79,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.5,2848,COVID-19
DE,60-79,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.75,2994.25,COVID-19
DE,60-79,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.9,3170.1,COVID-19
DE,60-79,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.975,3425.1000000000004,COVID-19
DE,60-79,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,NA,2880.8045,COVID-19
DE,60-79,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.025,2582.95,COVID-19
DE,60-79,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.1,2695,COVID-19
DE,60-79,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.25,2822,COVID-19
DE,60-79,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.5,2994,COVID-19
DE,60-79,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.75,3190,COVID-19
DE,60-79,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.9,3401,COVID-19
DE,60-79,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.975,3732.05,COVID-19
DE,60-79,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,NA,3032.50425,COVID-19
DE,80+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.025,1323,COVID-19
DE,80+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.1,1327,COVID-19
DE,80+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE,80+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.5,1337,COVID-19
DE,80+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.75,1344,COVID-19
DE,80+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE,80+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.975,1360,COVID-19
DE,80+,2022-02-19,2022-01-22,-28 day ahead inc hosp,mean,NA,1338.16275,COVID-19
DE,80+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE,80+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.1,1374,COVID-19
DE,80+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.25,1378,COVID-19
DE,80+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.5,1385,COVID-19
DE,80+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE,80+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.9,1400,COVID-19
DE,80+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.975,1410,COVID-19
DE,80+,2022-02-19,2022-01-23,-27 day ahead inc hosp,mean,NA,1385.91225,COVID-19
DE,80+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.025,1429,COVID-19
DE,80+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.1,1435,COVID-19
DE,80+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE,80+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.5,1448,COVID-19
DE,80+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.75,1456,COVID-19
DE,80+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.9,1465,COVID-19
DE,80+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.975,1476,COVID-19
DE,80+,2022-02-19,2022-01-24,-26 day ahead inc hosp,mean,NA,1448.92625,COVID-19
DE,80+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE,80+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.1,1509,COVID-19
DE,80+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,80+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.5,1525,COVID-19
DE,80+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE,80+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.9,1545,COVID-19
DE,80+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.975,1559,COVID-19
DE,80+,2022-02-19,2022-01-25,-25 day ahead inc hosp,mean,NA,1526.251,COVID-19
DE,80+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.025,1594,COVID-19
DE,80+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.1,1603,COVID-19
DE,80+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE,80+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.5,1622,COVID-19
DE,80+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.75,1633,COVID-19
DE,80+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.9,1646,COVID-19
DE,80+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.975,1662.025,COVID-19
DE,80+,2022-02-19,2022-01-26,-24 day ahead inc hosp,mean,NA,1623.532,COVID-19
DE,80+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.025,1672.975,COVID-19
DE,80+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.1,1683,COVID-19
DE,80+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.25,1693,COVID-19
DE,80+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.5,1705,COVID-19
DE,80+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.75,1719,COVID-19
DE,80+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.9,1734,COVID-19
DE,80+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.975,1754,COVID-19
DE,80+,2022-02-19,2022-01-27,-23 day ahead inc hosp,mean,NA,1707.17675,COVID-19
DE,80+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.025,1743,COVID-19
DE,80+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.1,1755,COVID-19
DE,80+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.25,1766,COVID-19
DE,80+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.5,1781,COVID-19
DE,80+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.75,1798,COVID-19
DE,80+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.9,1814,COVID-19
DE,80+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.975,1836.025,COVID-19
DE,80+,2022-02-19,2022-01-28,-22 day ahead inc hosp,mean,NA,1783.42425,COVID-19
DE,80+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.025,1819,COVID-19
DE,80+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.1,1832,COVID-19
DE,80+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.25,1846,COVID-19
DE,80+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.5,1863,COVID-19
DE,80+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.75,1883,COVID-19
DE,80+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.9,1902,COVID-19
DE,80+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.975,1929,COVID-19
DE,80+,2022-02-19,2022-01-29,-21 day ahead inc hosp,mean,NA,1865.83375,COVID-19
DE,80+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.025,1862,COVID-19
DE,80+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.1,1877,COVID-19
DE,80+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.25,1890,COVID-19
DE,80+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.5,1907,COVID-19
DE,80+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.75,1928,COVID-19
DE,80+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.9,1948,COVID-19
DE,80+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.975,1973.025,COVID-19
DE,80+,2022-02-19,2022-01-30,-20 day ahead inc hosp,mean,NA,1910.20925,COVID-19
DE,80+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.025,1875,COVID-19
DE,80+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.1,1890,COVID-19
DE,80+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.25,1904,COVID-19
DE,80+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.5,1922,COVID-19
DE,80+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.75,1942,COVID-19
DE,80+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.9,1962,COVID-19
DE,80+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.975,1989,COVID-19
DE,80+,2022-02-19,2022-01-31,-19 day ahead inc hosp,mean,NA,1924.4075,COVID-19
DE,80+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.025,1903,COVID-19
DE,80+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.1,1918,COVID-19
DE,80+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.25,1933,COVID-19
DE,80+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.5,1952,COVID-19
DE,80+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.75,1973,COVID-19
DE,80+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.9,1993,COVID-19
DE,80+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.975,2021,COVID-19
DE,80+,2022-02-19,2022-02-01,-18 day ahead inc hosp,mean,NA,1954.4145,COVID-19
DE,80+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.025,2024.975,COVID-19
DE,80+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.1,2042,COVID-19
DE,80+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE,80+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.5,2081,COVID-19
DE,80+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.75,2104,COVID-19
DE,80+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.9,2128,COVID-19
DE,80+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.975,2161,COVID-19
DE,80+,2022-02-19,2022-02-02,-17 day ahead inc hosp,mean,NA,2083.57525,COVID-19
DE,80+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.025,2131,COVID-19
DE,80+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.1,2150,COVID-19
DE,80+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.25,2169,COVID-19
DE,80+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.5,2195,COVID-19
DE,80+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.75,2221,COVID-19
DE,80+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.9,2249,COVID-19
DE,80+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.975,2285.025,COVID-19
DE,80+,2022-02-19,2022-02-03,-16 day ahead inc hosp,mean,NA,2197.33725,COVID-19
DE,80+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.025,2344,COVID-19
DE,80+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.1,2366,COVID-19
DE,80+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.25,2391,COVID-19
DE,80+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.5,2420,COVID-19
DE,80+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.75,2453,COVID-19
DE,80+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.9,2488,COVID-19
DE,80+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.975,2532,COVID-19
DE,80+,2022-02-19,2022-02-04,-15 day ahead inc hosp,mean,NA,2424.66625,COVID-19
DE,80+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.025,2438,COVID-19
DE,80+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.1,2465,COVID-19
DE,80+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.25,2493.75,COVID-19
DE,80+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.5,2526.5,COVID-19
DE,80+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.75,2565,COVID-19
DE,80+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.9,2605,COVID-19
DE,80+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.975,2655.025,COVID-19
DE,80+,2022-02-19,2022-02-05,-14 day ahead inc hosp,mean,NA,2532.23275,COVID-19
DE,80+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.025,2514,COVID-19
DE,80+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.1,2542,COVID-19
DE,80+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.25,2571,COVID-19
DE,80+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.5,2605,COVID-19
DE,80+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.75,2644,COVID-19
DE,80+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.9,2682,COVID-19
DE,80+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.975,2733.025,COVID-19
DE,80+,2022-02-19,2022-02-06,-13 day ahead inc hosp,mean,NA,2609.623,COVID-19
DE,80+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.025,2580,COVID-19
DE,80+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.1,2608,COVID-19
DE,80+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.25,2638,COVID-19
DE,80+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.5,2673,COVID-19
DE,80+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.75,2712,COVID-19
DE,80+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.9,2751,COVID-19
DE,80+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.975,2799,COVID-19
DE,80+,2022-02-19,2022-02-07,-12 day ahead inc hosp,mean,NA,2676.919,COVID-19
DE,80+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.025,2703,COVID-19
DE,80+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.1,2735.9,COVID-19
DE,80+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.25,2765,COVID-19
DE,80+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.5,2802.5,COVID-19
DE,80+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.75,2844,COVID-19
DE,80+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.9,2884,COVID-19
DE,80+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.975,2934,COVID-19
DE,80+,2022-02-19,2022-02-08,-11 day ahead inc hosp,mean,NA,2807.19925,COVID-19
DE,80+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.025,2790.9750000000004,COVID-19
DE,80+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.1,2824,COVID-19
DE,80+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.25,2857,COVID-19
DE,80+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.5,2898.5,COVID-19
DE,80+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.75,2947,COVID-19
DE,80+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.9,2992,COVID-19
DE,80+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.975,3049.025,COVID-19
DE,80+,2022-02-19,2022-02-09,-10 day ahead inc hosp,mean,NA,2904.664,COVID-19
DE,80+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.025,2846,COVID-19
DE,80+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.1,2882,COVID-19
DE,80+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.25,2917,COVID-19
DE,80+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.5,2965,COVID-19
DE,80+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.75,3020,COVID-19
DE,80+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.9,3073,COVID-19
DE,80+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.975,3136.025,COVID-19
DE,80+,2022-02-19,2022-02-10,-9 day ahead inc hosp,mean,NA,2972.49875,COVID-19
DE,80+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.025,2796.975,COVID-19
DE,80+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.1,2840,COVID-19
DE,80+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.25,2881,COVID-19
DE,80+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.5,2936,COVID-19
DE,80+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.75,2998,COVID-19
DE,80+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.9,3060,COVID-19
DE,80+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.975,3135.025,COVID-19
DE,80+,2022-02-19,2022-02-11,-8 day ahead inc hosp,mean,NA,2943.8095,COVID-19
DE,80+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.025,2805,COVID-19
DE,80+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.1,2854,COVID-19
DE,80+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.25,2903,COVID-19
