location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.025,6170.95,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.1,6402.9,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.25,6606,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.5,6846,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.75,7122.25,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.9,7404.1,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.975,7806.05,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,mean,NA,6884.269,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,00-04,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,NA,390.69675,COVID-19
DE,00-04,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00-04,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-04-29,2022-04-02,-27 day ahead inc hosp,mean,NA,381.36925,COVID-19
DE,00-04,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00-04,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00-04,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,00-04,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00-04,2022-04-29,2022-04-03,-26 day ahead inc hosp,mean,NA,389.0205,COVID-19
DE,00-04,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,00-04,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,00-04,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00-04,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00-04,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,00-04,2022-04-29,2022-04-04,-25 day ahead inc hosp,mean,NA,391.378,COVID-19
DE,00-04,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-04-29,2022-04-05,-24 day ahead inc hosp,mean,NA,360.78925,COVID-19
DE,00-04,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.25,343,COVID-19
