location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.1,4817,COVID-19
DE,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.25,4824,COVID-19
DE,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.5,4834,COVID-19
DE,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.75,4844,COVID-19
DE,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.9,4853,COVID-19
DE,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.975,4865,COVID-19
DE,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,mean,NA,4834.49075,COVID-19
DE,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.025,5073,COVID-19
DE,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.1,5082,COVID-19
DE,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.25,5091,COVID-19
DE,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.5,5102,COVID-19
DE,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.75,5113,COVID-19
DE,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.9,5124,COVID-19
DE,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.975,5138,COVID-19
DE,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,mean,NA,5102.6535,COVID-19
DE,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.025,5475,COVID-19
DE,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.1,5485,COVID-19
DE,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.25,5496,COVID-19
DE,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.5,5508,COVID-19
DE,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.75,5521,COVID-19
DE,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.9,5534,COVID-19
DE,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.975,5549,COVID-19
DE,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,mean,NA,5509.16,COVID-19
DE,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.025,5809,COVID-19
DE,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.1,5821,COVID-19
DE,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.25,5832,COVID-19
DE,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.5,5847,COVID-19
DE,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.75,5862,COVID-19
DE,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.9,5876,COVID-19
DE,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.975,5894,COVID-19
DE,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,mean,NA,5847.91925,COVID-19
DE,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.025,6204,COVID-19
DE,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.1,6216.9,COVID-19
DE,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.25,6230,COVID-19
DE,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.5,6245,COVID-19
DE,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.75,6262,COVID-19
DE,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.9,6279,COVID-19
DE,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.975,6298,COVID-19
DE,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,mean,NA,6246.672,COVID-19
DE,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.025,6364,COVID-19
DE,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.1,6377,COVID-19
DE,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.25,6390,COVID-19
DE,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.5,6407,COVID-19
DE,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.75,6424,COVID-19
DE,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.9,6441,COVID-19
DE,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.975,6460.025,COVID-19
DE,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,mean,NA,6408.11325,COVID-19
DE,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.025,6510,COVID-19
DE,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.1,6524,COVID-19
DE,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.25,6538,COVID-19
DE,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.5,6555,COVID-19
DE,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.75,6572,COVID-19
DE,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.9,6589,COVID-19
DE,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.975,6610,COVID-19
DE,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,mean,NA,6555.8655,COVID-19
DE,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.025,7473,COVID-19
DE,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.1,7492,COVID-19
DE,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.25,7508,COVID-19
DE,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.5,7529,COVID-19
DE,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.75,7551,COVID-19
DE,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.9,7572,COVID-19
DE,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.975,7598,COVID-19
DE,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,mean,NA,7530.837,COVID-19
DE,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.025,8355,COVID-19
DE,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.1,8378,COVID-19
DE,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.25,8399,COVID-19
DE,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.5,8423,COVID-19
DE,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.75,8450,COVID-19
DE,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.9,8476,COVID-19
DE,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.975,8508,COVID-19
DE,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,mean,NA,8425.36325,COVID-19
DE,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.025,8986,COVID-19
DE,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.1,9011,COVID-19
DE,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.25,9037,COVID-19
DE,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.5,9068,COVID-19
DE,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.75,9101,COVID-19
DE,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.9,9132,COVID-19
DE,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.975,9169,COVID-19
DE,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,mean,NA,9070.4695,COVID-19
DE,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.025,9598,COVID-19
DE,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.1,9630,COVID-19
DE,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.25,9662,COVID-19
DE,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.5,9700,COVID-19
DE,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.75,9739.25,COVID-19
DE,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.9,9775,COVID-19
DE,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.975,9822,COVID-19
DE,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,mean,NA,9702.445,COVID-19
DE,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.025,10158,COVID-19
DE,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.1,10199,COVID-19
DE,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.25,10237.75,COVID-19
DE,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.5,10286,COVID-19
DE,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.75,10334,COVID-19
DE,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.9,10384,COVID-19
DE,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.975,10439,COVID-19
DE,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,mean,NA,10288.699,COVID-19
DE,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.025,10259,COVID-19
DE,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.1,10302,COVID-19
DE,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.25,10341,COVID-19
DE,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.5,10391,COVID-19
DE,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.75,10443,COVID-19
DE,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.9,10494,COVID-19
DE,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.975,10549,COVID-19
DE,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,mean,NA,10394.60075,COVID-19
DE,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.025,10411,COVID-19
DE,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.1,10458,COVID-19
DE,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.25,10498,COVID-19
DE,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.5,10549,COVID-19
DE,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.75,10604,COVID-19
DE,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.9,10654,COVID-19
DE,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.975,10711,COVID-19
DE,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,mean,NA,10553.1665,COVID-19
DE,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.025,8669,COVID-19
DE,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.1,8715,COVID-19
DE,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.25,8756,COVID-19
DE,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.5,8808,COVID-19
DE,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.75,8862,COVID-19
DE,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.9,8913,COVID-19
DE,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.975,8973.025000000001,COVID-19
DE,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,mean,NA,8811.37275,COVID-19
DE,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.025,10908.974999999999,COVID-19
DE,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.1,10977,COVID-19
DE,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.25,11047.75,COVID-19
DE,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.5,11132,COVID-19
DE,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.75,11221,COVID-19
DE,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.9,11310,COVID-19
DE,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.975,11424.025,COVID-19
DE,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,mean,NA,11139.7635,COVID-19
DE,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.025,12157,COVID-19
DE,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.1,12245.9,COVID-19
DE,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.25,12344,COVID-19
DE,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.5,12457,COVID-19
DE,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.75,12577,COVID-19
DE,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.9,12696,COVID-19
DE,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.975,12862.025,COVID-19
DE,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,mean,NA,12468.4875,COVID-19
DE,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.025,13033,COVID-19
DE,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.1,13167.9,COVID-19
DE,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.25,13284,COVID-19
DE,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.5,13429,COVID-19
DE,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.75,13590,COVID-19
DE,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.9,13749,COVID-19
DE,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.975,13928.025,COVID-19
DE,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,mean,NA,13446.3425,COVID-19
DE,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.025,13558.975,COVID-19
DE,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.1,13707,COVID-19
DE,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.25,13850,COVID-19
DE,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.5,14024,COVID-19
DE,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.75,14216,COVID-19
DE,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.9,14397,COVID-19
DE,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.975,14625.050000000001,COVID-19
DE,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,mean,NA,14042.15925,COVID-19
DE,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.025,13687.975,COVID-19
DE,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.1,13846.9,COVID-19
DE,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.25,13994,COVID-19
DE,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.5,14175.5,COVID-19
DE,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.75,14380,COVID-19
DE,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.9,14569,COVID-19
DE,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.975,14809.025000000001,COVID-19
DE,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,mean,NA,14197.214,COVID-19
DE,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.025,13781.975,COVID-19
DE,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.1,13928,COVID-19
DE,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.25,14091.75,COVID-19
DE,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.5,14285,COVID-19
DE,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.75,14495,COVID-19
DE,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.9,14687,COVID-19
DE,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.975,14938.075,COVID-19
DE,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,mean,NA,14303.7085,COVID-19
DE,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.025,16933.95,COVID-19
DE,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.1,17192,COVID-19
DE,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.25,17426,COVID-19
DE,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.5,17723,COVID-19
DE,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.75,18049.25,COVID-19
DE,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.9,18405.1,COVID-19
DE,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.975,18872.225000000002,COVID-19
DE,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,mean,NA,17771.1165,COVID-19
DE,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.025,15385.975,COVID-19
DE,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.1,15734,COVID-19
DE,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.25,16088.75,COVID-19
DE,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.5,16550,COVID-19
DE,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.75,17098.25,COVID-19
DE,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.9,17676,COVID-19
DE,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.975,18520.025,COVID-19
DE,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,mean,NA,16650.295,COVID-19
DE,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.025,14470.625,COVID-19
DE,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.1,15053.8,COVID-19
DE,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.25,15619,COVID-19
DE,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.5,16514,COVID-19
DE,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.75,17585.25,COVID-19
DE,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.9,18879.5,COVID-19
DE,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.975,20838.4,COVID-19
DE,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,mean,NA,16790.02225,COVID-19
DE,00-04,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-10-13,2022-09-15,-28 day ahead inc hosp,mean,NA,144.163,COVID-19
DE,00-04,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-10-13,2022-09-16,-27 day ahead inc hosp,mean,NA,143.251,COVID-19
DE,00-04,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-10-13,2022-09-17,-26 day ahead inc hosp,mean,NA,135.39075,COVID-19
DE,00-04,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2022-10-13,2022-09-18,-25 day ahead inc hosp,mean,NA,128.44,COVID-19
DE,00-04,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2022-10-13,2022-09-19,-24 day ahead inc hosp,mean,NA,126.47125,COVID-19
DE,00-04,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.5,129,COVID-19
