location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,NA,150.032,COVID-19
DE,00-04,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,NA,140.448,COVID-19
DE,00-04,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,NA,139.8565,COVID-19
DE,00-04,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.025,124.97500000000001,COVID-19
DE,00-04,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,NA,129.192,COVID-19
DE,00-04,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,NA,130.52625,COVID-19
DE,00-04,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,NA,121.8055,COVID-19
DE,00-04,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,NA,121.0175,COVID-19
DE,00-04,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,NA,108.3105,COVID-19
DE,00-04,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,103.69075,COVID-19
DE,00-04,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,99.222,COVID-19
DE,00-04,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,98.65025,COVID-19
DE,00-04,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,00-04,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,88.133,COVID-19
DE,00-04,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,92.191,COVID-19
DE,00-04,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,91.7735,COVID-19
DE,00-04,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,94.97500000000001,COVID-19
DE,00-04,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,101.822,COVID-19
DE,00-04,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,98.8725,COVID-19
DE,00-04,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.5,100,COVID-19
DE,00-04,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,100.5685,COVID-19
DE,00-04,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,109.55375,COVID-19
DE,00-04,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,118.16575,COVID-19
DE,00-04,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,00-04,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,111.74225,COVID-19
DE,00-04,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,117.11275,COVID-19
DE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.025,10091,COVID-19
DE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.1,10104.9,COVID-19
DE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.25,10116,COVID-19
DE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.5,10131,COVID-19
DE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.75,10147,COVID-19
DE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.9,10162,COVID-19
DE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.975,10184,COVID-19
DE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,mean,NA,10132.321,COVID-19
DE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.025,9914,COVID-19
DE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.1,9927,COVID-19
DE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.25,9940,COVID-19
DE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.5,9954,COVID-19
DE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.75,9970,COVID-19
DE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.9,9986,COVID-19
DE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.975,10006.025,COVID-19
DE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,NA,9955.90325,COVID-19
DE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.025,9658,COVID-19
DE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.1,9672,COVID-19
DE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.25,9684,COVID-19
DE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.5,9698.5,COVID-19
DE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.75,9715,COVID-19
DE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.9,9730,COVID-19
DE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.975,9749,COVID-19
DE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,NA,9700.159,COVID-19
DE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.025,9551,COVID-19
DE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.1,9563,COVID-19
DE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.25,9576,COVID-19
DE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.5,9592,COVID-19
DE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.75,9609,COVID-19
DE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.9,9625,COVID-19
DE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.975,9645,COVID-19
DE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,NA,9593.429,COVID-19
DE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.025,9323,COVID-19
DE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.1,9335,COVID-19
DE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.25,9349,COVID-19
DE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.5,9365,COVID-19
DE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.75,9382,COVID-19
DE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.9,9398,COVID-19
DE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.975,9418,COVID-19
DE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,NA,9365.945,COVID-19
DE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.025,8946,COVID-19
DE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.1,8960,COVID-19
DE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.25,8974,COVID-19
DE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.5,8991,COVID-19
DE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.75,9008,COVID-19
DE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.9,9025,COVID-19
