location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.025,2487.975,COVID-19
DE,80+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.1,2505,COVID-19
DE,80+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.25,2520,COVID-19
DE,80+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.5,2539,COVID-19
DE,80+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.75,2559,COVID-19
DE,80+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.9,2582,COVID-19
DE,80+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.975,2605,COVID-19
DE,80+,2022-02-24,2022-02-06,-18 day ahead inc hosp,mean,NA,2541.06,COVID-19
DE,80+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.025,2560,COVID-19
DE,80+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.1,2579,COVID-19
DE,80+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.25,2595,COVID-19
DE,80+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.5,2615,COVID-19
DE,80+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.75,2637,COVID-19
DE,80+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.9,2660,COVID-19
DE,80+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.975,2686.025,COVID-19
DE,80+,2022-02-24,2022-02-07,-17 day ahead inc hosp,mean,NA,2617.167,COVID-19
DE,80+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.025,2682,COVID-19
DE,80+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.1,2702,COVID-19
DE,80+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.25,2719,COVID-19
DE,80+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.5,2740,COVID-19
DE,80+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.75,2764,COVID-19
DE,80+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.9,2790,COVID-19
DE,80+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.975,2817,COVID-19
DE,80+,2022-02-24,2022-02-08,-16 day ahead inc hosp,mean,NA,2743.17375,COVID-19
DE,80+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.025,2780.975,COVID-19
DE,80+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.1,2802,COVID-19
DE,80+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.25,2822,COVID-19
DE,80+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.5,2846,COVID-19
DE,80+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.75,2874,COVID-19
DE,80+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.9,2901,COVID-19
DE,80+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.975,2932,COVID-19
DE,80+,2022-02-24,2022-02-09,-15 day ahead inc hosp,mean,NA,2849.45225,COVID-19
DE,80+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.025,2834.975,COVID-19
DE,80+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.1,2859,COVID-19
DE,80+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.25,2881,COVID-19
DE,80+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.5,2907,COVID-19
DE,80+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.75,2939,COVID-19
DE,80+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.9,2968,COVID-19
DE,80+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.975,3003,COVID-19
DE,80+,2022-02-24,2022-02-10,-14 day ahead inc hosp,mean,NA,2910.97525,COVID-19
DE,80+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.025,2810.975,COVID-19
DE,80+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.1,2834,COVID-19
DE,80+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.25,2855,COVID-19
DE,80+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.5,2882,COVID-19
DE,80+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.75,2912,COVID-19
DE,80+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.9,2939.1,COVID-19
DE,80+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.975,2972.025,COVID-19
DE,80+,2022-02-24,2022-02-11,-13 day ahead inc hosp,mean,NA,2884.50625,COVID-19
DE,80+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.025,2856,COVID-19
DE,80+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.1,2879,COVID-19
DE,80+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.25,2901,COVID-19
DE,80+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.5,2930,COVID-19
DE,80+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.75,2962,COVID-19
DE,80+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.9,2990,COVID-19
DE,80+,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.975,3023,COVID-19
DE,80+,2022-02-24,2022-02-12,-12 day ahead inc hosp,mean,NA,2933.06275,COVID-19
DE,80+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.025,2856,COVID-19
DE,80+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.1,2881,COVID-19
DE,80+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.25,2905,COVID-19
DE,80+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.5,2934,COVID-19
DE,80+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.75,2967,COVID-19
DE,80+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.9,2998,COVID-19
DE,80+,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.975,3034,COVID-19
DE,80+,2022-02-24,2022-02-13,-11 day ahead inc hosp,mean,NA,2937.50825,COVID-19
DE,80+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.025,2838,COVID-19
DE,80+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.1,2863,COVID-19
DE,80+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.25,2888,COVID-19
DE,80+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.5,2919,COVID-19
DE,80+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.75,2953,COVID-19
DE,80+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.9,2985,COVID-19
DE,80+,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.975,3024,COVID-19
DE,80+,2022-02-24,2022-02-14,-10 day ahead inc hosp,mean,NA,2922.117,COVID-19
DE,80+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.025,2854,COVID-19
DE,80+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.1,2882,COVID-19
DE,80+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.25,2911,COVID-19
DE,80+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.5,2945,COVID-19
DE,80+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.75,2983,COVID-19
DE,80+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.9,3019,COVID-19
DE,80+,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.975,3065,COVID-19
DE,80+,2022-02-24,2022-02-15,-9 day ahead inc hosp,mean,NA,2948.44675,COVID-19
DE,80+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.025,2863,COVID-19
DE,80+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.1,2897,COVID-19
DE,80+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.25,2930.75,COVID-19
DE,80+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.5,2972,COVID-19
DE,80+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.75,3016,COVID-19
DE,80+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.9,3056,COVID-19
DE,80+,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.975,3116.025,COVID-19
DE,80+,2022-02-24,2022-02-16,-8 day ahead inc hosp,mean,NA,2975.38275,COVID-19
DE,80+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.025,2855.975,COVID-19
DE,80+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.1,2894,COVID-19
DE,80+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.25,2935,COVID-19
DE,80+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.5,2983,COVID-19
DE,80+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.75,3033,COVID-19
DE,80+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.9,3085,COVID-19
DE,80+,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.975,3152.025,COVID-19
DE,80+,2022-02-24,2022-02-17,-7 day ahead inc hosp,mean,NA,2987.2865,COVID-19
DE,80+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.025,2888,COVID-19
DE,80+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.1,2931,COVID-19
DE,80+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.25,2973,COVID-19
DE,80+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.5,3020,COVID-19
DE,80+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.75,3069,COVID-19
DE,80+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.9,3121,COVID-19
DE,80+,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.975,3179,COVID-19
DE,80+,2022-02-24,2022-02-18,-6 day ahead inc hosp,mean,NA,3023.58175,COVID-19
DE,80+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.025,2881,COVID-19
DE,80+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.1,2935,COVID-19
DE,80+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.25,2981,COVID-19
DE,80+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.5,3036,COVID-19
DE,80+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.75,3093,COVID-19
DE,80+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.9,3144,COVID-19
DE,80+,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.975,3216.025,COVID-19
DE,80+,2022-02-24,2022-02-19,-5 day ahead inc hosp,mean,NA,3038.521,COVID-19
DE,80+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.025,2838,COVID-19
DE,80+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.1,2896,COVID-19
DE,80+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.25,2948,COVID-19
DE,80+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.5,3008,COVID-19
DE,80+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.75,3068,COVID-19
DE,80+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.9,3125,COVID-19
DE,80+,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.975,3202,COVID-19
DE,80+,2022-02-24,2022-02-20,-4 day ahead inc hosp,mean,NA,3010.11275,COVID-19
DE,80+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.025,2867,COVID-19
DE,80+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.1,2934,COVID-19
DE,80+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.25,2993,COVID-19
DE,80+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.5,3061,COVID-19
DE,80+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.75,3128,COVID-19
DE,80+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.9,3190,COVID-19
DE,80+,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.975,3280,COVID-19
DE,80+,2022-02-24,2022-02-21,-3 day ahead inc hosp,mean,NA,3062.006,COVID-19
DE,80+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.025,2801.975,COVID-19
DE,80+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.1,2881,COVID-19
DE,80+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.25,2959,COVID-19
DE,80+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.5,3035,COVID-19
DE,80+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.75,3115,COVID-19
DE,80+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.9,3190,COVID-19
DE,80+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.975,3282.025,COVID-19
DE,80+,2022-02-24,2022-02-22,-2 day ahead inc hosp,mean,NA,3037.46325,COVID-19
DE,80+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.025,2624,COVID-19
DE,80+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.1,2725,COVID-19
DE,80+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.25,2820,COVID-19
DE,80+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.5,2917,COVID-19
DE,80+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.75,3015,COVID-19
DE,80+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.9,3108.1,COVID-19
DE,80+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.975,3227.025,COVID-19
DE,80+,2022-02-24,2022-02-23,-1 day ahead inc hosp,mean,NA,2918.7565,COVID-19
DE,80+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.025,2524,COVID-19
DE,80+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.1,2655,COVID-19
DE,80+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.25,2775.75,COVID-19
DE,80+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.5,2904,COVID-19
DE,80+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.75,3035,COVID-19
DE,80+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.9,3160.1,COVID-19
DE,80+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.975,3314,COVID-19
DE,80+,2022-02-24,2022-02-24,0 day ahead inc hosp,mean,NA,2907.944,COVID-19
DE-BB,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BB,00+,2022-02-24,2022-01-27,-28 day ahead inc hosp,mean,NA,187.77375,COVID-19
DE-BB,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BB,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-02-24,2022-01-28,-27 day ahead inc hosp,mean,NA,195.67675,COVID-19
DE-BB,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BB,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BB,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BB,00+,2022-02-24,2022-01-29,-26 day ahead inc hosp,mean,NA,190.51125,COVID-19
DE-BB,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BB,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BB,00+,2022-02-24,2022-01-30,-25 day ahead inc hosp,mean,NA,189.2,COVID-19
DE-BB,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BB,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BB,00+,2022-02-24,2022-01-31,-24 day ahead inc hosp,mean,NA,189.88175,COVID-19
DE-BB,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BB,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-02-24,2022-02-01,-23 day ahead inc hosp,mean,NA,193.4325,COVID-19
DE-BB,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-BB,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BB,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-BB,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BB,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BB,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-BB,00+,2022-02-24,2022-02-02,-22 day ahead inc hosp,mean,NA,206.28175,COVID-19
DE-BB,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BB,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BB,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BB,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-02-24,2022-02-03,-21 day ahead inc hosp,mean,NA,208.42975,COVID-19
DE-BB,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BB,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BB,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BB,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BB,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BB,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2022-02-24,2022-02-04,-20 day ahead inc hosp,mean,NA,213.20725,COVID-19
DE-BB,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BB,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BB,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-BB,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BB,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-BB,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BB,00+,2022-02-24,2022-02-05,-19 day ahead inc hosp,mean,NA,209.535,COVID-19
DE-BB,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BB,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BB,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BB,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BB,00+,2022-02-24,2022-02-06,-18 day ahead inc hosp,mean,NA,203.57575,COVID-19
DE-BB,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BB,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BB,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2022-02-24,2022-02-07,-17 day ahead inc hosp,mean,NA,214.16975,COVID-19
DE-BB,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BB,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BB,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BB,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BB,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BB,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BB,00+,2022-02-24,2022-02-08,-16 day ahead inc hosp,mean,NA,220.1725,COVID-19
DE-BB,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BB,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BB,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BB,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BB,00+,2022-02-24,2022-02-09,-15 day ahead inc hosp,mean,NA,219.4235,COVID-19
DE-BB,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BB,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BB,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BB,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-BB,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.975,236.0250000000001,COVID-19
DE-BB,00+,2022-02-24,2022-02-10,-14 day ahead inc hosp,mean,NA,220.81175,COVID-19
DE-BB,00+,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.025,198,COVID-19
