location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.5,1481,COVID-19
DE,80+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE,80+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,80+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.975,1510,COVID-19
DE,80+,2022-07-09,2022-06-15,-24 day ahead inc hosp,mean,NA,1481.92775,COVID-19
DE,80+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.025,1477,COVID-19
DE,80+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.1,1482,COVID-19
DE,80+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.25,1489,COVID-19
DE,80+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.5,1497,COVID-19
DE,80+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE,80+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE,80+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.975,1530,COVID-19
DE,80+,2022-07-09,2022-06-16,-23 day ahead inc hosp,mean,NA,1498.36375,COVID-19
DE,80+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE,80+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.1,1410,COVID-19
DE,80+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.25,1417,COVID-19
DE,80+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.5,1426,COVID-19
DE,80+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.75,1436,COVID-19
DE,80+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.9,1447,COVID-19
DE,80+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.975,1461,COVID-19
DE,80+,2022-07-09,2022-06-17,-22 day ahead inc hosp,mean,NA,1427.46975,COVID-19
DE,80+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.025,1520,COVID-19
DE,80+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.1,1528,COVID-19
DE,80+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE,80+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.5,1547,COVID-19
DE,80+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,80+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.9,1574,COVID-19
DE,80+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.975,1590,COVID-19
DE,80+,2022-07-09,2022-06-18,-21 day ahead inc hosp,mean,NA,1549.427,COVID-19
DE,80+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.025,1544,COVID-19
DE,80+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.1,1554,COVID-19
DE,80+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.25,1562,COVID-19
DE,80+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.5,1573,COVID-19
DE,80+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE,80+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.9,1601,COVID-19
DE,80+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.975,1617,COVID-19
DE,80+,2022-07-09,2022-06-19,-20 day ahead inc hosp,mean,NA,1575.46575,COVID-19
DE,80+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.025,1592,COVID-19
DE,80+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.1,1602,COVID-19
DE,80+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.25,1610.75,COVID-19
DE,80+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.5,1622,COVID-19
DE,80+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.75,1636,COVID-19
DE,80+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.9,1650,COVID-19
DE,80+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.975,1668,COVID-19
DE,80+,2022-07-09,2022-06-20,-19 day ahead inc hosp,mean,NA,1624.3475,COVID-19
DE,80+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.025,1818,COVID-19
DE,80+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.1,1829,COVID-19
DE,80+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.25,1839,COVID-19
DE,80+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.5,1853,COVID-19
DE,80+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.75,1869,COVID-19
DE,80+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.9,1887,COVID-19
DE,80+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.975,1910,COVID-19
DE,80+,2022-07-09,2022-06-21,-18 day ahead inc hosp,mean,NA,1855.76825,COVID-19
DE,80+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.025,1914,COVID-19
DE,80+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.1,1926,COVID-19
DE,80+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.25,1939,COVID-19
DE,80+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.5,1955,COVID-19
DE,80+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.75,1973,COVID-19
DE,80+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.9,1994,COVID-19
DE,80+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.975,2023,COVID-19
DE,80+,2022-07-09,2022-06-22,-17 day ahead inc hosp,mean,NA,1958.095,COVID-19
DE,80+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.025,1996,COVID-19
DE,80+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.1,2011,COVID-19
DE,80+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.25,2025,COVID-19
DE,80+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.5,2044,COVID-19
DE,80+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.75,2067,COVID-19
DE,80+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.9,2093,COVID-19
DE,80+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.975,2127,COVID-19
DE,80+,2022-07-09,2022-06-23,-16 day ahead inc hosp,mean,NA,2048.71325,COVID-19
DE,80+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.025,2218,COVID-19
DE,80+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.1,2234,COVID-19
DE,80+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.25,2252,COVID-19
DE,80+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.5,2275,COVID-19
DE,80+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.75,2303,COVID-19
DE,80+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.9,2331,COVID-19
DE,80+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.975,2378,COVID-19
DE,80+,2022-07-09,2022-06-24,-15 day ahead inc hosp,mean,NA,2280.274,COVID-19
DE,80+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.025,2240,COVID-19
DE,80+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.1,2260,COVID-19
DE,80+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.25,2281,COVID-19
DE,80+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.5,2306.5,COVID-19
DE,80+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.75,2340,COVID-19
DE,80+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.9,2377,COVID-19
DE,80+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.975,2430,COVID-19
DE,80+,2022-07-09,2022-06-25,-14 day ahead inc hosp,mean,NA,2314.6225,COVID-19
DE,80+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.025,2248,COVID-19
DE,80+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.1,2269,COVID-19
DE,80+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.25,2289,COVID-19
DE,80+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.5,2315,COVID-19
DE,80+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.75,2348,COVID-19
DE,80+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.9,2384,COVID-19
DE,80+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.975,2434.025,COVID-19
DE,80+,2022-07-09,2022-06-26,-13 day ahead inc hosp,mean,NA,2322.15125,COVID-19
DE,80+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.025,2259,COVID-19
DE,80+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.1,2279,COVID-19
DE,80+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.25,2299,COVID-19
DE,80+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.5,2325,COVID-19
DE,80+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.75,2358,COVID-19
DE,80+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.9,2393,COVID-19
DE,80+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.975,2444,COVID-19
DE,80+,2022-07-09,2022-06-27,-12 day ahead inc hosp,mean,NA,2332.001,COVID-19
DE,80+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.025,2312,COVID-19
DE,80+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.1,2334,COVID-19
DE,80+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.25,2356,COVID-19
DE,80+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.5,2386,COVID-19
DE,80+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.75,2422,COVID-19
DE,80+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.9,2458,COVID-19
DE,80+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.975,2505.025,COVID-19
DE,80+,2022-07-09,2022-06-28,-11 day ahead inc hosp,mean,NA,2391.9745,COVID-19
DE,80+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.025,2371,COVID-19
DE,80+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.1,2395,COVID-19
DE,80+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.25,2419,COVID-19
DE,80+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.5,2455,COVID-19
DE,80+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.75,2497,COVID-19
DE,80+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.9,2538,COVID-19
DE,80+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.975,2598.025,COVID-19
DE,80+,2022-07-09,2022-06-29,-10 day ahead inc hosp,mean,NA,2462.41525,COVID-19
DE,80+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.025,2444,COVID-19
DE,80+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.1,2474,COVID-19
DE,80+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.25,2503,COVID-19
DE,80+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.5,2546,COVID-19
DE,80+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.75,2594,COVID-19
DE,80+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.9,2650.1,COVID-19
DE,80+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.975,2729,COVID-19
DE,80+,2022-07-09,2022-06-30,-9 day ahead inc hosp,mean,NA,2555.25525,COVID-19
DE,80+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.025,2426,COVID-19
DE,80+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.1,2456,COVID-19
DE,80+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.25,2489,COVID-19
DE,80+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.5,2539,COVID-19
DE,80+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.75,2598,COVID-19
DE,80+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.9,2667,COVID-19
DE,80+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.975,2766.025,COVID-19
DE,80+,2022-07-09,2022-07-01,-8 day ahead inc hosp,mean,NA,2552.07175,COVID-19
DE,80+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.025,2383,COVID-19
DE,80+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.1,2417,COVID-19
DE,80+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.25,2458,COVID-19
DE,80+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.5,2516,COVID-19
DE,80+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.75,2586,COVID-19
DE,80+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.9,2661,COVID-19
DE,80+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.975,2771.025,COVID-19
DE,80+,2022-07-09,2022-07-02,-7 day ahead inc hosp,mean,NA,2530.13325,COVID-19
DE,80+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.025,2390,COVID-19
DE,80+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.1,2425,COVID-19
DE,80+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.25,2468,COVID-19
DE,80+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.5,2527.5,COVID-19
DE,80+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.75,2596,COVID-19
DE,80+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.9,2674,COVID-19
DE,80+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.975,2781.05,COVID-19
DE,80+,2022-07-09,2022-07-03,-6 day ahead inc hosp,mean,NA,2540.8545,COVID-19
DE,80+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.025,2395,COVID-19
DE,80+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.1,2433,COVID-19
DE,80+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.25,2478,COVID-19
DE,80+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.5,2539,COVID-19
DE,80+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.75,2614,COVID-19
DE,80+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.9,2696,COVID-19
DE,80+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.975,2809,COVID-19
DE,80+,2022-07-09,2022-07-04,-5 day ahead inc hosp,mean,NA,2556.01325,COVID-19
DE,80+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.025,2331,COVID-19
DE,80+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.1,2379,COVID-19
DE,80+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.25,2435.75,COVID-19
DE,80+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.5,2511,COVID-19
DE,80+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.75,2615,COVID-19
DE,80+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.9,2744.1,COVID-19
DE,80+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.975,2989.025,COVID-19
DE,80+,2022-07-09,2022-07-05,-4 day ahead inc hosp,mean,NA,2551.33425,COVID-19
DE,80+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.025,2338,COVID-19
DE,80+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.1,2401,COVID-19
DE,80+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.25,2469.75,COVID-19
DE,80+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.5,2575,COVID-19
DE,80+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.75,2731,COVID-19
DE,80+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.9,2945.2,COVID-19
DE,80+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.975,3374,COVID-19
DE,80+,2022-07-09,2022-07-06,-3 day ahead inc hosp,mean,NA,2647.773,COVID-19
DE,80+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.025,2283,COVID-19
DE,80+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.1,2366.9,COVID-19
DE,80+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.25,2455,COVID-19
DE,80+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.5,2609.5,COVID-19
DE,80+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.75,2832,COVID-19
DE,80+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.9,3165.1,COVID-19
DE,80+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.975,3824.0750000000003,COVID-19
DE,80+,2022-07-09,2022-07-07,-2 day ahead inc hosp,mean,NA,2722.573,COVID-19
DE,80+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.025,2271,COVID-19
DE,80+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.1,2386,COVID-19
DE,80+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.25,2536,COVID-19
DE,80+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.5,2752,COVID-19
DE,80+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.75,3083.5,COVID-19
DE,80+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.9,3579,COVID-19
DE,80+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.975,4582.025,COVID-19
DE,80+,2022-07-09,2022-07-08,-1 day ahead inc hosp,mean,NA,2920.6045,COVID-19
DE,80+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.025,2209.975,COVID-19
DE,80+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.1,2378,COVID-19
DE,80+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.25,2588.75,COVID-19
DE,80+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.5,2900.5,COVID-19
DE,80+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.75,3352.25,COVID-19
DE,80+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.9,4036.6999999999994,COVID-19
DE,80+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.975,5430.175000000001,COVID-19
DE,80+,2022-07-09,2022-07-09,0 day ahead inc hosp,mean,NA,3124.64225,COVID-19
DE-BB,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-BB,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-BB,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BB,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-BB,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-BB,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-BB,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-BB,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,mean,NA,56.3215,COVID-19
DE-BB,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BB,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-BB,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-BB,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-BB,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-BB,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,mean,NA,55.384,COVID-19
DE-BB,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-BB,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BB,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-BB,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-BB,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-BB,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,mean,NA,57.48675,COVID-19
DE-BB,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-BB,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-BB,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BB,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BB,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,mean,NA,86.8365,COVID-19
DE-BB,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-BB,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-BB,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-BB,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-BB,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-BB,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-BB,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,mean,NA,92.13,COVID-19
DE-BB,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-BB,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-BB,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BB,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-BB,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-BB,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-BB,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,mean,NA,93.5155,COVID-19
DE-BB,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-BB,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-BB,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BB,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-BB,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BB,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-BB,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BB,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,mean,NA,93.96225,COVID-19
DE-BB,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-BB,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-BB,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BB,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-BB,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-BB,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-BB,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-BB,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,mean,NA,103.4085,COVID-19
DE-BB,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-BB,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-BB,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-BB,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-BB,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BB,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-BB,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-BB,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,mean,NA,107.73275,COVID-19
DE-BB,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-BB,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-BB,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-BB,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-BB,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.75,108,COVID-19
