location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2022-01-03,2021-12-21,-13 day ahead inc hosp,mean,NA,168.587,COVID-19
DE,05-14,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,05-14,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,05-14,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,05-14,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.975,167.0250000000001,COVID-19
DE,05-14,2022-01-03,2021-12-22,-12 day ahead inc hosp,mean,NA,154.8755,COVID-19
DE,05-14,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,05-14,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,05-14,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,05-14,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,05-14,2022-01-03,2021-12-23,-11 day ahead inc hosp,mean,NA,155.6815,COVID-19
DE,05-14,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,05-14,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,05-14,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,150.7615,COVID-19
DE,05-14,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,05-14,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,05-14,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,05-14,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,05-14,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.975,147.0250000000001,COVID-19
DE,05-14,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,134.525,COVID-19
DE,05-14,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,05-14,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,05-14,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,05-14,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,05-14,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,127.432,COVID-19
DE,05-14,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,05-14,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,05-14,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,05-14,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,05-14,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,05-14,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,123.3255,COVID-19
DE,05-14,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,05-14,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,05-14,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,05-14,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,05-14,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,109.991,COVID-19
DE,05-14,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,05-14,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.1,91.90000000000003,COVID-19
DE,05-14,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,05-14,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,98.94575,COVID-19
DE,05-14,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,05-14,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,05-14,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,05-14,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,05-14,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,88.5935,COVID-19
DE,05-14,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,05-14,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,05-14,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,83.264,COVID-19
DE,05-14,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,05-14,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,05-14,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,05-14,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,82.0415,COVID-19
DE,05-14,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,05-14,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,80.81375,COVID-19
DE,05-14,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,05-14,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,83.38525,COVID-19
DE,15-34,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.025,763,COVID-19
DE,15-34,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,15-34,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,15-34,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.5,771,COVID-19
DE,15-34,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,15-34,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,15-34,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,15-34,2022-01-03,2021-12-06,-28 day ahead inc hosp,mean,NA,771.24025,COVID-19
DE,15-34,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.025,772,COVID-19
DE,15-34,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.1,775,COVID-19
DE,15-34,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,15-34,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.5,780,COVID-19
DE,15-34,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,15-34,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.9,788,COVID-19
DE,15-34,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,15-34,2022-01-03,2021-12-07,-27 day ahead inc hosp,mean,NA,780.90525,COVID-19
DE,15-34,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.025,782,COVID-19
DE,15-34,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.1,785,COVID-19
DE,15-34,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,15-34,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.5,791,COVID-19
DE,15-34,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,15-34,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.9,799,COVID-19
DE,15-34,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.975,804,COVID-19
DE,15-34,2022-01-03,2021-12-08,-26 day ahead inc hosp,mean,NA,791.63625,COVID-19
DE,15-34,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.025,804,COVID-19
DE,15-34,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,15-34,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,15-34,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.5,814,COVID-19
DE,15-34,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,15-34,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,15-34,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,15-34,2022-01-03,2021-12-09,-25 day ahead inc hosp,mean,NA,814.13575,COVID-19
DE,15-34,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.025,802,COVID-19
DE,15-34,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.1,805,COVID-19
DE,15-34,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,15-34,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.5,813,COVID-19
DE,15-34,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.75,817,COVID-19
DE,15-34,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.9,821,COVID-19
DE,15-34,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,15-34,2022-01-03,2021-12-10,-24 day ahead inc hosp,mean,NA,813.06075,COVID-19
DE,15-34,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.025,772,COVID-19
DE,15-34,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.1,776,COVID-19
DE,15-34,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,15-34,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.5,783,COVID-19
DE,15-34,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,15-34,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,15-34,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,15-34,2022-01-03,2021-12-11,-23 day ahead inc hosp,mean,NA,783.898,COVID-19
DE,15-34,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,15-34,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.1,768,COVID-19
DE,15-34,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,15-34,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.5,775,COVID-19
DE,15-34,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,15-34,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,15-34,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.975,790,COVID-19
DE,15-34,2022-01-03,2021-12-12,-22 day ahead inc hosp,mean,NA,775.7725,COVID-19
DE,15-34,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.025,755,COVID-19
DE,15-34,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.1,758.9,COVID-19
DE,15-34,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,15-34,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.5,767,COVID-19
DE,15-34,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,15-34,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.9,776,COVID-19
DE,15-34,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.975,781.0250000000001,COVID-19
DE,15-34,2022-01-03,2021-12-13,-21 day ahead inc hosp,mean,NA,767.03575,COVID-19
DE,15-34,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.025,745,COVID-19
DE,15-34,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.1,749,COVID-19
DE,15-34,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,15-34,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.5,757,COVID-19
DE,15-34,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,15-34,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,15-34,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,15-34,2022-01-03,2021-12-14,-20 day ahead inc hosp,mean,NA,757.157,COVID-19
DE,15-34,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.025,709,COVID-19
DE,15-34,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.1,713,COVID-19
DE,15-34,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.25,717,COVID-19
DE,15-34,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.5,721,COVID-19
DE,15-34,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.75,726,COVID-19
DE,15-34,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,15-34,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.975,736,COVID-19
DE,15-34,2022-01-03,2021-12-15,-19 day ahead inc hosp,mean,NA,721.7095,COVID-19
DE,15-34,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.025,681,COVID-19
DE,15-34,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,15-34,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,15-34,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.5,694,COVID-19
DE,15-34,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,15-34,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.9,704,COVID-19
DE,15-34,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.975,709,COVID-19
DE,15-34,2022-01-03,2021-12-16,-18 day ahead inc hosp,mean,NA,694.2835,COVID-19
DE,15-34,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,15-34,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.1,663,COVID-19
DE,15-34,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,15-34,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,672,COVID-19
DE,15-34,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,15-34,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,15-34,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,689,COVID-19
DE,15-34,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,672.60825,COVID-19
DE,15-34,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,15-34,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.1,663,COVID-19
DE,15-34,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,15-34,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.5,672,COVID-19
DE,15-34,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,15-34,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,15-34,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.975,689,COVID-19
DE,15-34,2022-01-03,2021-12-18,-16 day ahead inc hosp,mean,NA,672.84875,COVID-19
DE,15-34,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,15-34,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.1,646,COVID-19
DE,15-34,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,15-34,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.5,655,COVID-19
DE,15-34,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,15-34,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,15-34,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,15-34,2022-01-03,2021-12-19,-15 day ahead inc hosp,mean,NA,655.683,COVID-19
DE,15-34,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.025,644,COVID-19
DE,15-34,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.1,649,COVID-19
DE,15-34,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,15-34,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.5,659,COVID-19
DE,15-34,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,15-34,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.9,670.0999999999999,COVID-19
DE,15-34,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,15-34,2022-01-03,2021-12-20,-14 day ahead inc hosp,mean,NA,659.5715,COVID-19
DE,15-34,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.025,613,COVID-19
DE,15-34,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.1,618,COVID-19
DE,15-34,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,15-34,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.5,629,COVID-19
DE,15-34,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.75,635,COVID-19
DE,15-34,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,15-34,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,15-34,2022-01-03,2021-12-21,-13 day ahead inc hosp,mean,NA,629.0195,COVID-19
DE,15-34,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.025,592,COVID-19
DE,15-34,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.1,597,COVID-19
DE,15-34,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,15-34,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.5,608,COVID-19
DE,15-34,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,15-34,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,15-34,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,15-34,2022-01-03,2021-12-22,-12 day ahead inc hosp,mean,NA,608.22825,COVID-19
DE,15-34,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.025,563,COVID-19
DE,15-34,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.1,569,COVID-19
DE,15-34,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,15-34,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.5,580,COVID-19
DE,15-34,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,15-34,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.9,594,COVID-19
DE,15-34,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,15-34,2022-01-03,2021-12-23,-11 day ahead inc hosp,mean,NA,581.0155,COVID-19
DE,15-34,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.025,537,COVID-19
DE,15-34,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.1,543,COVID-19
DE,15-34,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,15-34,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.5,555,COVID-19
DE,15-34,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,15-34,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,15-34,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.975,577,COVID-19
DE,15-34,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,556.09975,COVID-19
DE,15-34,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.025,494,COVID-19
DE,15-34,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.1,502,COVID-19
DE,15-34,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,15-34,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.5,514,COVID-19
DE,15-34,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.75,522,COVID-19
DE,15-34,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,15-34,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,15-34,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,514.7625,COVID-19
DE,15-34,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.025,477,COVID-19
DE,15-34,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.1,483,COVID-19
DE,15-34,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,15-34,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.5,497,COVID-19
DE,15-34,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,15-34,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,15-34,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,15-34,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,497.673,COVID-19
DE,15-34,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.025,472,COVID-19
DE,15-34,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.1,479,COVID-19
